Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1035733,233,28,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,290,75
1036733,233,2450,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,291,75
1037733,233,196,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,353,0,0,0,0,0,0,291,75
1038733,233,1715,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,355,0,0,0,0,0,0,290,75
1039733,233,77,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,291,75
1040733,233,2177,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,290,75
1041733,233,1225,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,290,75
1042733,233,1719,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,355,0,0,0,0,0,0,290,75
1043733,233,1467,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,355,0,0,0,0,0,0,290,75
1044733,233,2465,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,361,0,0,0,0,0,0,290,75
1045733,233,350,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1046733,233,39,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1047733,233,2414,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1048733,233,1341,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,359,0,0,0,0,0,0,291,75
1049733,233,65,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,359,0,0,0,0,0,0,290,75
1050733,233,59,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,291,75
1051733,233,688,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,355,0,0,0,0,0,0,290,75
1052733,233,134,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1053733,233,669,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1054733,233,1219,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1055733,233,700,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,460,357,0,0,0,0,0,0,290,75
1056733,233,264,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1057733,233,290,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,361,0,0,0,0,0,0,290,75
1058733,233,1135,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,290,75
1059733,233,2429,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,454,355,0,0,0,0,0,0,290,75
1060733,233,38,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,454,357,0,0,0,0,0,0,290,75
1061733,233,776,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,290,75
1062733,233,69,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,290,75
1063755,233,462,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,355,0,0,0,0,0,0,290,75
1064733,233,1082,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,460,355,0,0,0,0,0,0,290,75
1065733,233,804,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,454,355,0,0,0,0,0,0,290,75
1066733,233,20,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,355,0,0,0,0,0,0,290,75
1067733,233,506,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1068733,233,238,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,454,359,0,0,0,0,0,0,290,75
1069733,233,1317,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,363,0,0,0,0,0,0,290,75
1070733,233,22,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,290,75
1071730,233,595,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,454,359,0,0,0,0,0,0,290,75
1072733,233,1781,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,289,75
1073733,233,86,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,454,361,0,0,0,0,0,0,290,75
1074733,233,181,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,460,357,0,0,0,0,0,0,290,75
1075733,233,152,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,290,75
1076733,233,842,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,290,75
1077733,233,1392,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,361,0,0,0,0,0,0,290,75
1078733,233,2221,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1079733,233,1166,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1080755,233,40,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,456,361,0,0,0,0,0,0,290,75
1081733,233,23,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,452,361,0,0,0,0,0,0,290,75
1082733,233,30,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,355,0,0,0,0,0,0,290,75
1083733,233,59,3991,0,0,0,0,0,3991,0,0,0,0,0,0,0,460,363,0,0,0,0,0,0,290,75
1084733,233,49,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,290,75
1085733,233,1582,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1086733,233,1371,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,290,75
1087733,233,2435,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,355,0,0,0,0,0,0,289,75
1088733,233,1665,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,355,0,0,0,0,0,0,289,75
1089733,233,1867,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,290,75
1090733,233,1178,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,460,359,0,0,0,0,0,0,290,75
1091733,233,52,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1092733,233,22,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,460,359,0,0,0,0,0,0,289,75
1093733,233,1416,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,289,75
1094756,233,588,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,460,353,0,0,0,0,0,0,289,75
1095733,233,30,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,289,75
1096733,233,108,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,289,75
1097733,233,1001,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,289,75
1098733,233,1923,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,353,0,0,0,0,0,0,289,75
1099733,233,29,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,290,75
1100730,233,48,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1101733,233,57,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,454,361,0,0,0,0,0,0,289,75
1102733,233,364,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,454,359,0,0,0,0,0,0,289,75
1103733,233,2492,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,363,0,0,0,0,0,0,289,75
1104733,233,45,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1105733,233,164,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,289,75
1106733,233,1033,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1107733,233,211,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1108733,233,21,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,289,75
1109733,233,349,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,289,75
1110733,234,1672,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,460,361,0,0,0,0,0,0,289,75
1111733,234,2032,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,456,357,0,0,0,0,0,0,289,75
1112733,234,1142,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,460,359,0,0,0,0,0,0,289,75
1113733,234,2344,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,289,75
1114733,234,22,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,462,361,0,0,0,0,0,0,289,75
1115733,234,2228,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,289,75
1116733,234,1476,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,460,363,0,0,0,0,0,0,289,75
1117733,234,2420,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,460,357,0,0,0,0,0,0,289,75
1118733,234,170,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,460,359,0,0,0,0,0,0,289,75
1119740,234,504,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,458,365,0,0,0,0,0,0,289,75
1120733,234,48,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,289,75
1121733,234,2360,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,460,363,0,0,0,0,0,0,289,75
1122733,234,501,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,456,363,0,0,0,0,0,0,289,75
1123733,234,1049,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,462,359,0,0,0,0,0,0,289,75
1124733,234,2231,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,289,75
1125733,234,1225,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,456,359,0,0,0,0,0,0,289,75
1126733,234,1916,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,460,359,0,0,0,0,0,0,289,75
1127733,234,180,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,458,357,0,0,0,0,0,0,289,75
1128733,234,377,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,456,361,0,0,0,0,0,0,289,75
1129733,234,737,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,288,75
1130733,234,2401,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,456,363,0,0,0,0,0,0,288,75
1131733,234,1526,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,458,361,0,0,0,0,0,0,289,75
1132733,234,671,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,288,75
1133733,234,438,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,289,75
1134733,234,31,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,460,361,0,0,0,0,0,0,289,75
1135733,234,35,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,289,75
1136733,234,1990,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,460,361,0,0,0,0,0,0,288,75
1137733,234,2381,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,462,357,0,0,0,0,0,0,288,75
1138733,234,254,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,289,75
1139733,234,26,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,289,75
1140733,234,146,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,462,365,0,0,0,0,0,0,289,75
1141733,234,619,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,458,359,0,0,0,0,0,0,288,75
1142733,234,1370,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,460,361,0,0,0,0,0,0,288,75
1143733,234,100,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1144733,234,52,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,460,357,0,0,0,0,0,0,288,75
1145733,234,1088,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,288,75
1146730,234,2266,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,462,365,0,0,0,0,0,0,289,75
1147755,234,1344,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,288,75
1148733,234,24,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,462,361,0,0,0,0,0,0,288,75
1149733,234,1823,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1150733,234,23,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,466,361,0,0,0,0,0,0,288,75
1151733,234,21,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,288,75
1152733,234,1375,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,288,75
1153733,234,1673,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,466,363,0,0,0,0,0,0,288,75
1154733,234,141,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,288,75
1155733,234,2076,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,288,75
1156733,234,878,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,359,0,0,0,0,0,0,288,75
1157733,234,1238,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,288,75
1158733,234,285,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1159733,234,31,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,288,75
1160733,234,46,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,466,363,0,0,0,0,0,0,288,75
1161733,234,1172,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,288,75
1162756,234,1790,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,361,0,0,0,0,0,0,289,75
1163755,234,79,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1164733,234,919,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,466,365,0,0,0,0,0,0,288,75
1165733,234,1582,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,288,75
1166730,234,728,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,288,75
1167733,234,1375,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,288,75
1168740,234,162,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,471,363,0,0,0,0,0,0,288,75
1169730,234,1407,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,462,361,0,0,0,0,0,0,288,75
1170733,234,2467,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,113,75
1171733,234,32,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,367,0,0,0,0,0,0,288,75
1172730,234,62,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1173733,234,1423,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,466,363,0,0,0,0,0,0,288,75
1174733,234,557,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,288,75
1175733,234,567,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1176733,234,66,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,466,361,0,0,0,0,0,0,288,75
1177733,234,446,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,288,75
1178733,234,21,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,288,75
1179733,234,707,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,462,363,0,0,0,0,0,0,288,75
1180733,234,273,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1181733,234,64,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,464,363,0,0,0,0,0,0,288,75
1182733,234,21,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,288,75
1183755,234,1946,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,466,365,0,0,0,0,0,0,288,75
1184755,234,825,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,288,75
1185733,234,1988,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,466,367,0,0,0,0,0,0,288,75
1186733,234,296,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,288,75
1187733,234,1313,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,369,0,0,0,0,0,0,288,75
1188733,234,118,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,367,0,0,0,0,0,0,288,75
1189733,234,80,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,469,365,0,0,0,0,0,0,288,75
1190733,234,1296,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,367,0,0,0,0,0,0,288,75
1191733,234,1561,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,288,75
1192733,234,920,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,467,361,0,0,0,0,0,0,288,75
1193733,234,2178,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,466,363,0,0,0,0,0,0,288,75
1194733,234,154,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,467,363,0,0,0,0,0,0,288,75
1195733,234,180,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,467,365,0,0,0,0,0,0,288,75
1196733,234,49,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,113,75
1197733,234,516,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,471,365,0,0,0,0,0,0,200,75
1198733,234,148,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,473,365,0,0,0,0,0,0,288,75
1199733,234,498,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,475,369,0,0,0,0,0,0,288,75
1200733,234,1772,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,473,369,0,0,0,0,0,0,288,75
1201733,234,23,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,477,369,0,0,0,0,0,0,287,75
1202733,234,1555,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,371,0,0,0,0,0,0,287,75
1203733,234,580,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,287,75
1204733,234,192,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,287,75
1205733,234,52,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,287,75
1206733,234,1110,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,287,75
1207733,234,2197,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,287,75
1208733,234,68,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,287,75
1209733,234,1545,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,287,75
1210733,234,2218,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,488,367,0,0,0,0,0,0,287,75
1211733,234,1392,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,494,365,0,0,0,0,0,0,287,75
1212733,234,31,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,494,369,0,0,0,0,0,0,287,75
1213733,234,381,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,492,363,0,0,0,0,0,0,286,75
1214733,234,1200,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,492,369,0,0,0,0,0,0,286,75
1215733,234,330,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,496,369,0,0,0,0,0,0,286,75
1216733,234,40,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,496,371,0,0,0,0,0,0,286,75
1217733,234,1503,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,498,367,0,0,0,0,0,0,286,75
1218730,234,98,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,501,367,0,0,0,0,0,0,286,75
1219733,234,27,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,503,369,0,0,0,0,0,0,285,75
1220733,234,2285,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,501,369,0,0,0,0,0,0,285,75
1221733,234,815,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,505,369,0,0,0,0,0,0,285,75
1222740,234,251,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,505,367,0,0,0,0,0,0,285,75
1223733,234,235,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,507,369,0,0,0,0,0,0,285,75
1224733,234,943,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,505,367,0,0,0,0,0,0,285,75
1225733,234,165,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,509,371,0,0,0,0,0,0,285,75
1226733,234,426,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,505,369,0,0,0,0,0,0,285,75
1227733,234,488,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,505,371,0,0,0,0,0,0,285,75
1228733,234,1625,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,511,369,0,0,0,0,0,0,285,75
1229733,234,22,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,503,369,0,0,0,0,0,0,285,75
1230733,234,516,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,501,371,0,0,0,0,0,0,285,75
1231733,234,1070,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,500,367,0,0,0,0,0,0,285,75
1232755,234,1602,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,500,371,0,0,0,0,0,0,285,75
1233733,234,48,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,500,373,0,0,0,0,0,0,285,75
1234733,234,1607,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,498,371,0,0,0,0,0,0,286,75
1235733,234,70,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,501,371,0,0,0,0,0,0,286,75
1236733,234,2176,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,501,373,0,0,0,0,0,0,286,75
1237733,234,219,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,500,371,0,0,0,0,0,0,286,75
1238733,234,756,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,503,371,0,0,0,0,0,0,286,75
1239733,234,1299,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,501,371,0,0,0,0,0,0,286,75
1240733,234,155,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,505,367,0,0,0,0,0,0,285,75
1241755,234,25,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,505,371,0,0,0,0,0,0,286,75
1242733,234,79,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,503,371,0,0,0,0,0,0,286,75
1243733,234,362,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,500,371,0,0,0,0,0,0,286,75
1244733,234,305,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,503,369,0,0,0,0,0,0,286,75
1245755,234,57,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,503,371,0,0,0,0,0,0,286,75
1246730,234,1084,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,503,371,0,0,0,0,0,0,286,75
1247733,234,47,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,498,371,0,0,0,0,0,0,287,75
1248733,234,1193,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,496,375,0,0,0,0,0,0,286,75
1249755,234,1906,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,498,371,0,0,0,0,0,0,286,75
1250730,234,1509,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,494,373,0,0,0,0,0,0,287,75
1251733,234,1800,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,494,373,0,0,0,0,0,0,286,75
1252733,234,2485,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,287,75
1253756,234,29,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,287,75
1254733,234,1265,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,490,375,0,0,0,0,0,0,287,75
1255733,234,163,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,490,369,0,0,0,0,0,0,287,75
1256756,234,168,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,287,75
1257756,234,2332,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,287,75
1258756,234,330,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,287,75
1259733,234,1575,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,287,75
1260730,234,1572,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,492,375,0,0,0,0,0,0,287,75
1261733,234,136,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,287,75
1262733,234,911,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,488,375,0,0,0,0,0,0,287,75
1263733,234,2184,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,287,75
1264733,234,664,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,484,371,0,0,0,0,0,0,287,75
1265733,234,2082,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,287,75
1266733,234,84,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,488,376,0,0,0,0,0,0,287,75
1267733,234,653,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,287,75
1268733,234,484,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,287,75
1269733,234,1714,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,287,75
1270733,234,95,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,483,371,0,0,0,0,0,0,287,75
1271733,234,32,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,486,376,0,0,0,0,0,0,287,75
