Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
944342,188,1872,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,516,0,0,0,0,0,0,65,50
945342,188,1909,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
946342,188,90,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,513,0,0,0,0,0,0,65,50
947342,188,164,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
948342,188,357,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
949342,188,2519,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
950342,188,883,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,739,513,0,0,0,0,0,0,65,50
951342,188,1949,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
952342,188,49,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,739,511,0,0,0,0,0,0,65,50
953342,188,1264,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,516,0,0,0,0,0,0,65,50
954341,188,1646,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,739,515,0,0,0,0,0,0,65,50
955341,188,261,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,513,0,0,0,0,0,0,65,50
956341,188,115,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,515,0,0,0,0,0,0,65,50
957341,188,1612,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,516,0,0,0,0,0,0,65,50
958341,188,1747,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,513,0,0,0,0,0,0,65,50
959342,188,244,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,513,0,0,0,0,0,0,65,50
960342,188,318,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,511,0,0,0,0,0,0,65,50
961342,188,2509,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,513,0,0,0,0,0,0,65,50
962342,188,233,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,515,0,0,0,0,0,0,65,50
963342,188,2371,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,513,0,0,0,0,0,0,65,50
964342,188,29,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,518,0,0,0,0,0,0,65,50
965342,188,39,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
966342,188,1569,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
967342,188,34,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,515,0,0,0,0,0,0,65,50
968342,188,74,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,513,0,0,0,0,0,0,65,50
969341,188,86,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,513,0,0,0,0,0,0,65,50
970341,188,2056,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,65,50
971341,188,1059,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,516,0,0,0,0,0,0,65,50
972341,188,541,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,735,515,0,0,0,0,0,0,65,50
973341,188,79,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,65,50
974342,188,168,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,65,50
975341,188,24,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,513,0,0,0,0,0,0,65,50
976342,188,1384,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,737,515,0,0,0,0,0,0,65,50
977343,188,1470,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,516,0,0,0,0,0,0,65,50
978343,188,457,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,65,50
979343,188,660,3611,0,0,0,0,0,3611,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,65,50
980344,188,47,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,65,50
981344,188,1143,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,513,0,0,0,0,0,0,65,50
982344,188,128,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,515,0,0,0,0,0,0,64,50
983344,188,29,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,737,516,0,0,0,0,0,0,64,50
984344,188,109,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,64,50
985341,188,2077,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,737,516,0,0,0,0,0,0,64,50
986343,188,138,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,737,516,0,0,0,0,0,0,64,50
987344,188,1623,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,515,0,0,0,0,0,0,64,50
988344,188,31,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,518,0,0,0,0,0,0,64,50
989341,188,157,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,64,50
990341,188,88,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,518,0,0,0,0,0,0,64,50
991341,188,342,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,64,50
992341,188,616,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,64,50
993341,188,450,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,64,50
994344,188,93,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,64,50
995344,188,57,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,520,0,0,0,0,0,0,64,50
996344,188,1038,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,520,0,0,0,0,0,0,64,50
997344,188,1932,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,516,0,0,0,0,0,0,64,50
998341,188,123,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,516,0,0,0,0,0,0,64,50
999341,188,2287,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,64,50
1000341,188,1878,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,64,50
1001341,188,115,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,64,50
1002341,188,1320,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,730,520,0,0,0,0,0,0,64,50
1003341,188,2289,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,64,50
1004341,188,261,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,520,0,0,0,0,0,0,64,50
1005344,188,2213,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,516,0,0,0,0,0,0,64,50
1006341,188,1836,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,516,0,0,0,0,0,0,64,50
1007341,188,61,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,64,50
1008344,188,1564,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,64,50
1009344,188,935,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,735,518,0,0,0,0,0,0,64,50
1010341,188,30,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,64,50
1011341,188,74,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,730,520,0,0,0,0,0,0,64,50
1012344,188,81,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,516,0,0,0,0,0,0,64,50
1013344,188,755,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,522,0,0,0,0,0,0,64,50
1014344,188,464,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,524,0,0,0,0,0,0,64,50
1015343,188,50,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,63,50
1016343,188,2130,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,63,50
1017342,188,415,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,64,50
1018342,188,1842,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,63,50
1019341,188,311,3610,0,0,0,0,0,3610,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,63,50
1020341,188,99,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,516,0,0,0,0,0,0,64,50
1021342,188,257,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,735,520,0,0,0,0,0,0,63,50
1022342,188,1453,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,63,50
1023342,188,369,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,63,50
1024342,188,2503,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,522,0,0,0,0,0,0,63,50
1025342,188,371,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,63,50
1026342,188,1979,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,63,50
1027341,188,2082,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,520,0,0,0,0,0,0,63,50
1028341,188,32,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,735,516,0,0,0,0,0,0,63,50
1029341,188,1232,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,63,50
1030344,188,1658,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,522,0,0,0,0,0,0,63,50
1031344,188,1613,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,735,518,0,0,0,0,0,0,63,50
1032343,188,2319,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,733,520,0,0,0,0,0,0,63,50
1033343,188,676,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,522,0,0,0,0,0,0,63,50
1034343,188,312,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,63,50
1035343,188,2418,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,63,50
1036342,188,27,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,524,0,0,0,0,0,0,63,50
1037341,188,1489,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,63,50
1038341,188,161,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,63,50
1039341,188,256,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,522,0,0,0,0,0,0,63,50
1040344,188,243,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,733,518,0,0,0,0,0,0,63,50
1041344,188,74,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,522,0,0,0,0,0,0,63,50
1042344,188,702,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,63,50
1043343,188,1031,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,526,0,0,0,0,0,0,63,50
1044343,188,1946,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,522,0,0,0,0,0,0,63,50
1045342,188,437,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,524,0,0,0,0,0,0,63,50
1046342,188,2482,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,518,0,0,0,0,0,0,63,50
1047342,188,1044,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,518,0,0,0,0,0,0,63,50
1048341,188,1610,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1049341,188,49,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,63,50
1050344,188,2443,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,524,0,0,0,0,0,0,62,50
1051344,188,301,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,522,0,0,0,0,0,0,63,50
1052343,188,96,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,518,0,0,0,0,0,0,63,50
1053343,188,33,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,732,520,0,0,0,0,0,0,63,50
1054343,188,1616,3609,0,0,0,0,0,3609,0,0,0,-310,0,0,0,730,524,0,0,0,0,0,0,63,50
1055343,188,338,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,63,50
1056343,188,58,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,732,524,0,0,0,0,0,0,63,50
1057343,188,1367,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,524,0,0,0,0,0,0,62,50
1058342,188,28,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1059342,188,172,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1060341,188,1829,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,62,50
1061341,188,318,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1062341,188,28,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1063344,188,594,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,730,520,0,0,0,0,0,0,62,50
1064344,188,1600,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1065344,188,29,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1066344,188,2327,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,730,524,0,0,0,0,0,0,62,50
1067343,188,1290,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1068343,188,745,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,518,0,0,0,0,0,0,62,50
1069343,188,1556,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,524,0,0,0,0,0,0,62,50
1070343,188,2212,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1071343,188,176,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,524,0,0,0,0,0,0,62,50
1072342,188,31,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,724,518,0,0,0,0,0,0,62,50
1073342,188,124,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,62,50
1074342,188,2312,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,524,0,0,0,0,0,0,62,50
1075342,188,2340,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,524,0,0,0,0,0,0,62,50
1076342,188,1530,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1077342,188,845,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,522,0,0,0,0,0,0,62,50
1078342,188,2447,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,526,0,0,0,0,0,0,62,50
1079342,188,69,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1080342,188,218,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,524,0,0,0,0,0,0,62,50
1081341,188,475,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1082341,188,48,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,520,0,0,0,0,0,0,62,50
1083341,188,239,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,62,50
1084341,188,103,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,520,0,0,0,0,0,0,62,50
1085341,188,55,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,524,0,0,0,0,0,0,62,50
1086341,188,1649,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,76,50
1087341,188,2015,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,724,524,0,0,0,0,0,0,61,50
1088341,188,405,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,524,0,0,0,0,0,0,62,50
1089341,188,1844,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,522,0,0,0,0,0,0,62,50
1090341,188,1689,3608,0,0,0,0,0,3608,0,0,0,-310,0,0,0,726,520,0,0,0,0,0,0,61,50
1091341,188,29,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1092342,188,833,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,520,0,0,0,0,0,0,62,50
1093342,188,53,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,62,50
1094342,188,20,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,62,50
1095342,188,60,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,524,0,0,0,0,0,0,61,50
1096342,188,24,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,722,526,0,0,0,0,0,0,61,50
1097342,188,437,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1098342,188,1770,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,61,50
1099342,188,24,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,61,50
1100342,188,20,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,61,50
1101342,188,2308,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,722,524,0,0,0,0,0,0,61,50
1102342,188,2527,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,728,522,0,0,0,0,0,0,61,50
1103342,188,157,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,520,0,0,0,0,0,0,61,50
1104342,188,509,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,526,0,0,0,0,0,0,61,50
1105342,188,32,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,722,524,0,0,0,0,0,0,61,50
1106342,188,38,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,61,50
1107342,188,290,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,526,0,0,0,0,0,0,61,50
1108342,188,1637,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1109342,188,72,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,524,0,0,0,0,0,0,61,50
1110342,188,779,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1111342,188,2332,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,522,0,0,0,0,0,0,61,50
1112342,188,67,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,528,0,0,0,0,0,0,61,50
1113342,188,1286,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,722,526,0,0,0,0,0,0,61,50
1114342,188,739,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,524,0,0,0,0,0,0,61,50
1115342,188,23,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,61,50
1116342,188,1822,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,728,524,0,0,0,0,0,0,61,50
1117342,188,63,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,526,0,0,0,0,0,0,61,50
1118342,188,2025,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,526,0,0,0,0,0,0,61,50
1119342,188,2238,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1120342,188,72,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1121343,188,105,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,61,50
1122343,188,1775,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,528,0,0,0,0,0,0,61,50
1123343,188,114,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,530,0,0,0,0,0,0,61,50
1124342,188,1702,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,726,524,0,0,0,0,0,0,61,50
1125342,188,153,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,61,50
1126342,188,2081,3607,0,0,0,0,0,3607,0,0,0,-310,0,0,0,724,528,0,0,0,0,0,0,61,50
1127342,188,25,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1128343,188,36,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,726,530,0,0,0,0,0,0,60,50
1129343,188,1437,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1130343,188,1363,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,528,0,0,0,0,0,0,61,50
1131342,188,1543,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,526,0,0,0,0,0,0,61,50
1132342,188,1356,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,526,0,0,0,0,0,0,60,50
1133342,188,25,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,61,50
1134342,188,2096,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,726,528,0,0,0,0,0,0,60,50
1135342,188,942,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,60,50
1136341,188,2318,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,60,50
1137341,188,2258,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,726,522,0,0,0,0,0,0,60,50
1138344,188,371,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1139341,188,45,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,61,50
1140344,188,1150,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,528,0,0,0,0,0,0,60,50
1141344,188,1004,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1142341,188,558,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,530,0,0,0,0,0,0,60,50
1143344,188,36,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1144344,188,2206,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,526,0,0,0,0,0,0,60,50
1145344,188,1135,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1146343,188,108,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,60,50
1147344,188,151,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,530,0,0,0,0,0,0,60,50
1148344,188,524,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,60,50
1149343,188,22,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1150343,188,1356,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,718,524,0,0,0,0,0,0,60,50
1151343,188,1109,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1152342,188,1314,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,524,0,0,0,0,0,0,60,50
1153342,188,326,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1154342,188,758,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,60,50
1155341,188,290,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1156341,188,2227,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,60,50
1157344,188,1095,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,530,0,0,0,0,0,0,60,50
1158344,188,1667,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,60,50
1159344,188,130,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,526,0,0,0,0,0,0,60,50
1160343,188,361,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,60,50
1161343,188,2239,3606,0,0,0,0,0,3606,0,0,0,-310,0,0,0,722,530,0,0,0,0,0,0,60,50
1162342,188,1402,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,60,50
1163342,188,1785,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,59,50
1164342,188,89,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,59,50
1165341,188,50,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,59,50
1166341,188,2050,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,530,0,0,0,0,0,0,59,50
1167344,188,60,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,528,0,0,0,0,0,0,59,50
1168344,188,2431,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,59,50
1169344,188,158,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,724,526,0,0,0,0,0,0,59,50
1170343,188,26,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,59,50
1171343,188,1133,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,530,0,0,0,0,0,0,59,50
1172342,188,2214,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,530,0,0,0,0,0,0,59,50
1173342,188,1035,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,722,528,0,0,0,0,0,0,59,50
1174341,188,23,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,720,533,0,0,0,0,0,0,59,50
1175341,188,365,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,718,530,0,0,0,0,0,0,59,50
1176344,188,27,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,528,0,0,0,0,0,0,59,50
1177344,188,124,3605,0,0,0,0,0,3605,0,0,0,-310,0,0,0,716,532,0,0,0,0,0,0,59,50
