Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1197842,279,1846,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,219,75
1198842,279,147,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1199842,279,2199,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1200842,279,27,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1201842,279,2319,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,219,75
1202842,279,320,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,219,75
1203842,279,2277,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1204842,279,275,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1205842,279,193,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1206842,279,78,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,219,75
1207842,279,1291,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1208842,279,92,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1209842,279,156,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,513,415,0,0,0,0,0,0,219,75
1210842,279,1239,3882,0,0,0,0,0,3882,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1211842,279,809,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,219,75
1212842,279,201,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,415,0,0,0,0,0,0,219,75
1213842,279,1335,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1214842,279,1586,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,219,75
1215842,279,1632,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,513,415,0,0,0,0,0,0,219,75
1216842,279,57,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,415,0,0,0,0,0,0,219,75
1217842,279,420,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1218842,279,285,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,507,416,0,0,0,0,0,0,219,75
1219842,279,34,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1220842,279,1280,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,507,415,0,0,0,0,0,0,219,75
1221842,279,2344,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,219,75
1222842,279,294,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1223842,279,320,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1224842,279,2490,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,513,416,0,0,0,0,0,0,219,75
1225842,279,1391,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1226842,279,148,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,219,75
1227842,279,35,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,219,75
1228842,279,472,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1229842,279,323,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,507,415,0,0,0,0,0,0,219,75
1230842,279,108,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1231842,279,21,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,219,75
1232842,279,30,3881,0,0,0,0,0,3881,0,0,0,0,0,0,0,507,415,0,0,0,0,0,0,219,75
1233842,279,32,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,515,415,0,0,0,0,0,0,219,75
1234842,279,2458,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1235842,279,1346,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,219,75
1236842,279,1249,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1237842,279,873,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1238842,279,137,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,509,415,0,0,0,0,0,0,219,75
1239842,279,196,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1240842,279,27,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1241842,279,1573,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1242842,279,1289,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1243842,279,96,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,219,75
1244842,279,1869,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1245842,279,1808,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1246842,279,846,3880,0,0,0,0,0,3880,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1247865,279,188,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1248842,279,1455,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1249842,279,224,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,219,75
1250842,279,930,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1251842,279,1261,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,219,75
1252842,279,1526,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,515,416,0,0,0,0,0,0,219,75
1253842,279,1133,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,416,0,0,0,0,0,0,219,75
1254842,279,2020,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1255842,279,534,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,507,416,0,0,0,0,0,0,219,75
1256842,279,1854,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,219,75
1257842,279,1701,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1258842,279,191,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1259842,279,1657,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1260842,279,71,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,415,0,0,0,0,0,0,219,75
1261865,279,2055,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,507,416,0,0,0,0,0,0,218,75
1262865,279,1364,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1263842,279,2431,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,507,416,0,0,0,0,0,0,218,75
1264842,279,876,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,509,416,0,0,0,0,0,0,219,75
1265842,279,1484,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,513,415,0,0,0,0,0,0,218,75
1266849,279,51,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,511,415,0,0,0,0,0,0,218,75
1267849,279,1032,3879,0,0,0,0,0,3879,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,218,75
1268864,279,1266,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1269842,279,80,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1270864,279,487,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1271842,279,1211,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,219,75
1272842,279,994,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1273842,279,905,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1274842,279,82,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1275842,279,2092,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1276842,279,41,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1277842,279,1599,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,219,75
1278842,279,1352,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,507,418,0,0,0,0,0,0,218,75
1279842,279,27,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,416,0,0,0,0,0,0,218,75
1280864,279,1559,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1281842,279,2434,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,515,416,0,0,0,0,0,0,218,75
1282842,279,89,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,219,75
1283842,279,28,3878,0,0,0,0,0,3878,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1284842,279,53,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1285842,279,26,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,218,75
1286842,279,2214,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1287842,279,102,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1288842,279,128,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,219,75
1289849,279,39,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1290842,279,1181,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1291842,279,78,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1292842,279,1282,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1293842,279,183,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1294842,279,1749,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1295842,279,100,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,218,75
1296842,279,145,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1297842,279,2255,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1298842,279,2491,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1299842,279,1434,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,218,75
1300864,279,738,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1301839,279,398,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,509,418,0,0,0,0,0,0,218,75
1302842,279,39,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1303842,279,2363,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1304842,279,64,3877,0,0,0,0,0,3877,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1305842,279,1306,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,507,424,0,0,0,0,0,0,218,75
1306842,279,2432,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,509,420,0,0,0,0,0,0,218,75
1307842,279,2378,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1308864,279,55,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1309842,279,2079,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1310842,279,2011,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1311842,279,88,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,218,75
1312842,279,1233,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,218,75
1313842,279,22,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,507,422,0,0,0,0,0,0,218,75
1314842,279,69,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,218,75
1315842,279,65,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1316842,279,2027,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,218,75
1317842,279,2421,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,507,418,0,0,0,0,0,0,218,75
1318864,279,1331,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,218,75
1319842,279,1362,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,513,418,0,0,0,0,0,0,218,75
1320842,279,466,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,418,0,0,0,0,0,0,218,75
1321842,279,83,3876,0,0,0,0,0,3876,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,218,75
1322842,279,40,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1323839,279,1135,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,507,420,0,0,0,0,0,0,218,75
1324842,279,1941,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1325842,279,40,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,218,75
1326842,279,68,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,218,75
1327842,279,90,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,218,75
1328842,279,250,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,420,0,0,0,0,0,0,217,75
1329842,279,1532,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1330842,279,44,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,217,75
1331842,279,1569,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1332842,279,1500,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1333842,279,1517,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1334864,279,1414,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,218,75
1335864,279,600,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1336842,279,613,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1337849,279,485,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,218,75
1338842,279,1079,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,218,75
1339842,279,2393,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1340842,279,157,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,218,75
1341842,279,1237,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,217,75
1342842,279,1468,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,218,75
1343842,279,2320,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,217,75
1344842,279,472,3875,0,0,0,0,0,3875,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1345842,279,2165,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1346864,279,616,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,217,75
1347842,279,1337,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,217,75
1348842,279,21,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1349839,279,1706,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1350842,279,829,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,507,426,0,0,0,0,0,0,217,75
1351842,279,95,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1352842,279,1629,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,217,75
1353839,279,1672,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1354842,279,1604,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,511,424,0,0,0,0,0,0,217,75
1355865,279,91,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,217,75
1356842,279,136,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1357842,279,40,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1358842,279,172,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,217,75
1359842,279,116,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,217,75
1360842,279,30,3874,0,0,0,0,0,3874,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,217,75
1361842,279,26,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1362842,279,1262,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1363842,279,71,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,217,75
1364842,279,541,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1365842,279,810,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1366842,279,51,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,217,75
1367842,279,212,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,217,75
1368842,279,1395,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,217,75
1369842,279,32,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1370842,279,87,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1371842,279,221,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1372842,279,64,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,516,424,0,0,0,0,0,0,217,75
1373842,279,681,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,217,75
1374842,279,36,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,509,426,0,0,0,0,0,0,217,75
1375864,279,23,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,217,75
1376864,279,956,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1377842,279,95,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1378842,279,202,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,217,75
1379842,279,217,3873,0,0,0,0,0,3873,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1380865,279,64,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,217,75
1381842,279,429,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,217,75
1382842,279,86,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,217,75
1383865,279,681,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1384865,279,53,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1385842,279,2237,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1386842,279,171,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1387842,279,43,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,420,0,0,0,0,0,0,217,75
1388842,279,40,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,217,75
1389842,279,2319,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,511,422,0,0,0,0,0,0,216,75
1390842,279,306,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1391842,279,2343,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1392842,279,413,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,516,424,0,0,0,0,0,0,217,75
1393842,279,135,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1394842,279,2397,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1395865,279,172,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1396842,279,375,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,217,75
1397842,279,190,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,509,422,0,0,0,0,0,0,217,75
1398842,279,1629,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1399842,279,1259,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,217,75
1400842,279,40,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,217,75
1401864,279,75,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1402842,279,70,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,217,75
1403842,279,1594,3872,0,0,0,0,0,3872,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,217,75
1404842,279,2312,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1405849,279,92,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,420,0,0,0,0,0,0,217,75
1406842,279,37,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,511,428,0,0,0,0,0,0,217,75
1407842,279,2477,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,217,75
1408842,279,316,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,217,75
1409865,279,566,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,217,75
1410842,279,35,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,516,424,0,0,0,0,0,0,216,75
1411839,279,239,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1412865,279,408,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,216,75
1413842,279,1964,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,511,426,0,0,0,0,0,0,217,75
1414842,279,399,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,428,0,0,0,0,0,0,216,75
1415842,279,604,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1416842,279,97,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,516,422,0,0,0,0,0,0,216,75
1417842,279,614,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,516,424,0,0,0,0,0,0,216,75
1418842,279,1655,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1419842,279,1563,3871,0,0,0,0,0,3871,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1420842,279,36,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,422,0,0,0,0,0,0,216,75
1421864,279,1554,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1422842,279,930,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,428,0,0,0,0,0,0,216,75
1423842,279,1901,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1424842,279,195,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1425842,279,145,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,516,428,0,0,0,0,0,0,216,75
1426842,279,492,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,424,0,0,0,0,0,0,216,75
1427842,279,2057,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1428842,279,1160,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,516,428,0,0,0,0,0,0,216,75
1429842,279,26,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,422,0,0,0,0,0,0,216,75
1430842,279,127,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,424,0,0,0,0,0,0,216,75
1431842,279,44,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,515,426,0,0,0,0,0,0,216,75
1432842,279,151,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,513,426,0,0,0,0,0,0,216,75
1433842,279,1579,3870,0,0,0,0,0,3870,0,0,0,0,0,0,0,516,426,0,0,0,0,0,0,216,75
