Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
725973,209,128,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,616,411,0,0,0,0,0,0,539,75
726973,209,130,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,616,409,0,0,0,0,0,0,539,75
727973,209,2458,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,616,409,0,0,0,0,0,0,539,75
728973,209,37,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,618,409,0,0,0,0,0,0,539,75
729973,209,209,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,618,409,0,0,0,0,0,0,539,75
730973,209,46,3931,0,0,0,0,0,3931,0,0,0,0,0,0,0,618,413,0,0,0,0,0,0,539,75
731973,209,1452,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,413,0,0,0,0,0,0,539,75
732973,209,1463,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,618,407,0,0,0,0,0,0,539,75
733973,209,2409,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,622,407,0,0,0,0,0,0,539,75
734973,209,410,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,409,0,0,0,0,0,0,539,75
735973,209,22,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,407,0,0,0,0,0,0,539,75
736973,209,2313,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,622,415,0,0,0,0,0,0,539,75
737973,209,209,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,411,0,0,0,0,0,0,539,75
738973,209,255,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,413,0,0,0,0,0,0,539,75
739995,209,534,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,622,411,0,0,0,0,0,0,538,75
740995,209,48,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,413,0,0,0,0,0,0,539,75
741973,209,2460,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,620,411,0,0,0,0,0,0,538,75
742973,209,24,3930,0,0,0,0,0,3930,0,0,0,0,0,0,0,622,415,0,0,0,0,0,0,538,75
743973,209,686,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,626,411,0,0,0,0,0,0,538,75
744973,209,51,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,624,411,0,0,0,0,0,0,538,75
745973,209,32,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,624,411,0,0,0,0,0,0,538,75
746973,209,41,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,622,411,0,0,0,0,0,0,538,75
747973,209,1954,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,622,413,0,0,0,0,0,0,538,75
748973,209,70,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,622,411,0,0,0,0,0,0,538,75
749973,209,35,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,626,409,0,0,0,0,0,0,538,75
750973,209,67,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,626,409,0,0,0,0,0,0,538,75
751973,209,63,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,622,413,0,0,0,0,0,0,538,75
752973,209,159,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,620,413,0,0,0,0,0,0,538,75
753973,209,1575,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,624,411,0,0,0,0,0,0,538,75
754973,209,823,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,413,0,0,0,0,0,0,537,75
755973,209,108,3929,0,0,0,0,0,3929,0,0,0,0,0,0,0,626,415,0,0,0,0,0,0,537,75
756973,209,337,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,416,0,0,0,0,0,0,537,75
757973,209,2498,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,413,0,0,0,0,0,0,538,75
758973,209,1968,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,415,0,0,0,0,0,0,537,75
759973,209,37,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,624,413,0,0,0,0,0,0,537,75
760973,209,816,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,628,413,0,0,0,0,0,0,537,75
761973,209,2063,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,415,0,0,0,0,0,0,537,75
762973,209,20,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,630,413,0,0,0,0,0,0,537,75
763973,209,2069,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,626,416,0,0,0,0,0,0,537,75
764973,209,2238,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,537,75
765973,209,751,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,630,415,0,0,0,0,0,0,537,75
766973,209,33,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,628,416,0,0,0,0,0,0,537,75
767973,209,1853,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,537,75
768973,209,1692,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,632,416,0,0,0,0,0,0,537,75
769973,209,1570,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,416,0,0,0,0,0,0,537,75
770973,209,2342,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,416,0,0,0,0,0,0,537,75
771973,209,37,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,630,420,0,0,0,0,0,0,536,75
772973,209,1999,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,415,0,0,0,0,0,0,537,75
773995,209,1618,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,418,0,0,0,0,0,0,536,75
774973,209,2530,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,418,0,0,0,0,0,0,536,75
775973,209,42,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,632,415,0,0,0,0,0,0,537,75
776973,209,2503,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,630,418,0,0,0,0,0,0,537,75
777973,209,87,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,537,75
778973,209,56,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,628,418,0,0,0,0,0,0,536,75
779973,209,1767,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,628,416,0,0,0,0,0,0,536,75
780973,209,363,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,633,416,0,0,0,0,0,0,536,75
781973,209,44,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,630,420,0,0,0,0,0,0,536,75
782973,209,247,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,635,420,0,0,0,0,0,0,536,75
783973,209,27,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,536,75
784973,209,2019,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,626,420,0,0,0,0,0,0,536,75
785970,209,86,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,630,420,0,0,0,0,0,0,536,75
786973,209,638,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,632,418,0,0,0,0,0,0,536,75
787973,209,28,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,628,418,0,0,0,0,0,0,536,75
788973,209,29,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,632,418,0,0,0,0,0,0,536,75
789973,209,1578,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,632,416,0,0,0,0,0,0,536,75
790973,209,163,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,633,418,0,0,0,0,0,0,536,75
791973,209,1294,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,420,0,0,0,0,0,0,535,75
792973,209,29,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,536,75
793973,209,2228,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,633,418,0,0,0,0,0,0,536,75
794973,209,287,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,633,416,0,0,0,0,0,0,535,75
795973,209,1688,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,633,422,0,0,0,0,0,0,535,75
796973,209,30,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,630,416,0,0,0,0,0,0,535,75
797973,209,112,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,416,0,0,0,0,0,0,535,75
798973,209,87,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,418,0,0,0,0,0,0,535,75
799973,209,2085,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,418,0,0,0,0,0,0,535,75
800973,209,22,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,630,418,0,0,0,0,0,0,535,75
801973,209,645,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,420,0,0,0,0,0,0,535,75
802973,209,1394,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,633,418,0,0,0,0,0,0,535,75
803973,209,41,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,633,422,0,0,0,0,0,0,535,75
804973,209,73,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,632,420,0,0,0,0,0,0,535,75
805973,209,322,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,632,420,0,0,0,0,0,0,535,75
806973,209,1655,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,633,420,0,0,0,0,0,0,535,75
807973,209,128,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,635,418,0,0,0,0,0,0,535,75
808973,209,2378,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,635,426,0,0,0,0,0,0,535,75
809973,209,455,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,635,415,0,0,0,0,0,0,535,75
810973,209,2336,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,635,426,0,0,0,0,0,0,535,75
811973,209,1535,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,633,422,0,0,0,0,0,0,535,75
812973,209,28,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,637,420,0,0,0,0,0,0,534,75
813973,209,256,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,637,420,0,0,0,0,0,0,535,75
814973,209,157,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,632,422,0,0,0,0,0,0,534,75
815973,209,747,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,633,420,0,0,0,0,0,0,535,75
816973,209,1189,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,633,420,0,0,0,0,0,0,534,75
817973,209,2386,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,633,422,0,0,0,0,0,0,534,75
818973,209,56,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,635,424,0,0,0,0,0,0,534,75
819980,209,489,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,635,424,0,0,0,0,0,0,534,75
820973,209,579,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,637,422,0,0,0,0,0,0,534,75
821995,209,1489,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,635,420,0,0,0,0,0,0,534,75
822973,209,1571,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,637,422,0,0,0,0,0,0,534,75
823973,209,203,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,639,420,0,0,0,0,0,0,534,75
824973,209,2022,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,637,420,0,0,0,0,0,0,534,75
825973,209,2433,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,635,424,0,0,0,0,0,0,534,75
826973,209,196,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,632,422,0,0,0,0,0,0,534,75
827973,209,2168,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,639,422,0,0,0,0,0,0,534,75
828973,209,1781,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,635,424,0,0,0,0,0,0,533,75
829973,209,1628,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,422,0,0,0,0,0,0,534,75
830973,209,137,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,422,0,0,0,0,0,0,533,75
831973,209,58,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,639,422,0,0,0,0,0,0,533,75
832995,209,487,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,422,0,0,0,0,0,0,533,75
833973,209,168,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,424,0,0,0,0,0,0,533,75
834973,209,2284,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,635,422,0,0,0,0,0,0,533,75
835973,209,64,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,635,428,0,0,0,0,0,0,533,75
836973,209,31,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,424,0,0,0,0,0,0,533,75
837995,209,22,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,639,426,0,0,0,0,0,0,533,75
838973,209,1092,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,635,424,0,0,0,0,0,0,533,75
839973,209,28,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,424,0,0,0,0,0,0,533,75
840973,209,32,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,426,0,0,0,0,0,0,533,75
841973,209,1385,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,637,424,0,0,0,0,0,0,533,75
842973,209,25,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,635,428,0,0,0,0,0,0,533,75
843973,209,1377,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,637,428,0,0,0,0,0,0,107,75
844973,209,86,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,639,428,0,0,0,0,0,0,524,75
845973,209,2466,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,639,428,0,0,0,0,0,0,533,75
846973,209,98,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,637,426,0,0,0,0,0,0,533,75
847973,209,122,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,639,428,0,0,0,0,0,0,533,75
848973,209,36,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,641,426,0,0,0,0,0,0,533,75
849973,209,660,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,639,426,0,0,0,0,0,0,533,75
850973,209,2345,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,641,426,0,0,0,0,0,0,533,75
851995,209,2441,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,643,428,0,0,0,0,0,0,533,75
852973,209,100,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,639,430,0,0,0,0,0,0,533,75
853973,209,2552,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,639,424,0,0,0,0,0,0,532,75
854973,209,954,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,637,426,0,0,0,0,0,0,533,75
855973,209,1918,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,637,426,0,0,0,0,0,0,532,75
856973,209,469,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,639,426,0,0,0,0,0,0,533,75
857973,209,60,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,426,0,0,0,0,0,0,532,75
858980,209,2414,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,428,0,0,0,0,0,0,532,75
859980,209,27,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,430,0,0,0,0,0,0,533,75
860996,209,1554,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,428,0,0,0,0,0,0,532,75
861973,209,123,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,424,0,0,0,0,0,0,532,75
862973,209,708,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,428,0,0,0,0,0,0,532,75
863973,209,1662,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,643,428,0,0,0,0,0,0,532,75
864973,209,132,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,641,426,0,0,0,0,0,0,532,75
865973,209,2292,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,643,428,0,0,0,0,0,0,532,75
866973,209,1125,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,645,430,0,0,0,0,0,0,532,75
867973,209,1725,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,643,426,0,0,0,0,0,0,532,75
868973,209,38,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,641,426,0,0,0,0,0,0,532,75
869973,209,86,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,641,428,0,0,0,0,0,0,532,75
870973,209,45,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,428,0,0,0,0,0,0,531,75
871980,209,1353,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,641,428,0,0,0,0,0,0,532,75
872973,209,2316,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,532,75
873973,209,439,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,647,430,0,0,0,0,0,0,532,75
874973,209,532,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,643,428,0,0,0,0,0,0,531,75
875973,209,1564,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,430,0,0,0,0,0,0,532,75
876973,209,343,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,435,0,0,0,0,0,0,531,75
877973,209,1642,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,430,0,0,0,0,0,0,531,75
878973,209,2236,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,643,430,0,0,0,0,0,0,531,75
879973,209,808,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,645,430,0,0,0,0,0,0,531,75
880973,209,22,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,647,432,0,0,0,0,0,0,531,75
881973,209,72,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,531,75
882973,209,2334,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,531,75
883973,209,2135,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,433,0,0,0,0,0,0,531,75
884973,209,60,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,641,435,0,0,0,0,0,0,531,75
885973,209,1949,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,641,433,0,0,0,0,0,0,531,75
886973,209,32,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,531,75
887973,209,124,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,435,0,0,0,0,0,0,531,75
888973,209,2466,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,433,0,0,0,0,0,0,531,75
889973,209,21,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,531,75
890973,209,41,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,433,0,0,0,0,0,0,531,75
891973,209,40,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,531,75
892973,209,2117,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,645,435,0,0,0,0,0,0,531,75
893973,209,1037,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,531,75
894996,209,2093,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,530,75
895973,209,1282,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,435,0,0,0,0,0,0,531,75
896973,209,1096,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,650,433,0,0,0,0,0,0,530,75
897973,209,1865,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,530,75
898973,209,47,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,433,0,0,0,0,0,0,531,75
899973,209,172,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,432,0,0,0,0,0,0,530,75
900973,209,399,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,432,0,0,0,0,0,0,530,75
901973,209,329,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,645,432,0,0,0,0,0,0,530,75
902973,209,415,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,439,0,0,0,0,0,0,530,75
903973,209,2032,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,530,75
904973,209,1463,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,432,0,0,0,0,0,0,530,75
905973,209,824,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,433,0,0,0,0,0,0,530,75
906973,209,518,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,647,433,0,0,0,0,0,0,530,75
907973,209,2031,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,530,75
908973,209,285,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,530,75
909973,209,1741,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,647,432,0,0,0,0,0,0,530,75
910973,209,2495,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,432,0,0,0,0,0,0,529,75
911973,209,2020,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,529,75
912973,209,346,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,529,75
913973,209,2392,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,645,433,0,0,0,0,0,0,530,75
914995,209,1246,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,529,75
915970,209,1676,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,530,75
916973,209,555,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,529,75
917973,209,1273,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,530,75
918973,209,2051,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,529,75
919973,209,24,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,435,0,0,0,0,0,0,530,75
920973,209,2194,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,649,437,0,0,0,0,0,0,529,75
921973,209,441,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,652,437,0,0,0,0,0,0,529,75
922973,209,2556,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,650,433,0,0,0,0,0,0,529,75
923973,209,493,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,649,433,0,0,0,0,0,0,529,75
924973,209,471,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,652,433,0,0,0,0,0,0,529,75
925973,209,810,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,529,75
926973,209,314,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,649,437,0,0,0,0,0,0,529,75
927973,209,97,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,529,75
928973,209,141,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,649,437,0,0,0,0,0,0,529,75
929980,209,1220,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,649,437,0,0,0,0,0,0,529,75
930973,209,372,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,654,435,0,0,0,0,0,0,529,75
931973,209,2167,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,652,435,0,0,0,0,0,0,529,75
932973,209,1349,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,650,443,0,0,0,0,0,0,529,75
933973,209,59,3915,0,0,0,0,0,3915,0,0,0,0,0,0,0,650,435,0,0,0,0,0,0,107,75
934996,209,2416,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,529,75
935970,209,1239,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,650,439,0,0,0,0,0,0,529,75
936973,209,54,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,652,437,0,0,0,0,0,0,529,75
937973,209,708,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,650,437,0,0,0,0,0,0,529,75
938973,209,401,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,652,435,0,0,0,0,0,0,528,75
939973,209,1422,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,650,437,0,0,0,0,0,0,529,75
940973,209,2010,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,652,441,0,0,0,0,0,0,529,75
941973,209,118,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,650,439,0,0,0,0,0,0,529,75
942973,209,1119,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,650,441,0,0,0,0,0,0,529,75
943973,209,31,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,654,437,0,0,0,0,0,0,528,75
944973,209,157,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,529,75
945973,209,21,3914,0,0,0,0,0,3914,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,529,75
946973,209,723,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,652,437,0,0,0,0,0,0,528,75
947973,209,1523,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,652,443,0,0,0,0,0,0,528,75
948973,209,1199,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,650,441,0,0,0,0,0,0,528,75
949973,209,1529,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,529,75
950973,209,158,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,656,439,0,0,0,0,0,0,528,75
951973,209,925,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,656,437,0,0,0,0,0,0,528,75
952973,209,1274,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,652,441,0,0,0,0,0,0,528,75
953973,209,50,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,437,0,0,0,0,0,0,528,75
954973,209,195,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,528,75
955973,209,189,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,445,0,0,0,0,0,0,528,75
956973,209,51,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,528,75
957995,209,274,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,528,75
958973,209,252,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,656,441,0,0,0,0,0,0,528,75
959973,209,999,3913,0,0,0,0,0,3913,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,528,75
960973,209,41,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,652,441,0,0,0,0,0,0,528,75
961973,209,2459,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,528,75
962973,209,1633,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,443,0,0,0,0,0,0,528,75
963970,209,791,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,441,0,0,0,0,0,0,528,75
964973,209,98,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,529,75
965973,209,549,3912,0,0,0,0,0,3912,0,0,0,0,0,0,0,654,439,0,0,0,0,0,0,528,75
