Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
237850,136,2338,4030,0,0,0,0,0,4030,0,0,0,0,0,0,0,301,290,0,0,0,0,0,0,468,75
238850,137,157,4029,0,0,0,0,0,4029,0,0,0,0,0,0,0,301,292,0,0,0,0,0,0,467,75
239850,138,33,4030,0,0,0,0,0,4030,0,0,0,0,0,0,0,300,288,0,0,0,0,0,0,470,75
240850,139,312,4030,0,0,0,0,0,4030,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,479,75
241850,140,1872,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,490,75
242847,141,360,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,301,294,0,0,0,0,0,0,502,75
243850,142,227,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,303,292,0,0,0,0,0,0,513,75
244872,143,124,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,305,290,0,0,0,0,0,0,525,75
245850,144,27,4032,0,0,0,0,0,4032,0,0,0,0,0,0,0,301,290,0,0,0,0,0,0,533,75
246872,145,2417,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,303,294,0,0,0,0,0,0,543,75
247872,146,37,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,305,292,0,0,0,0,0,0,549,75
248850,147,1220,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,555,75
249850,148,121,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,562,75
250850,149,2461,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,303,298,0,0,0,0,0,0,566,75
251847,149,66,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,574,75
252850,150,1379,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,301,294,0,0,0,0,0,0,583,75
253850,151,116,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,591,75
254850,152,130,4032,0,0,0,0,0,4032,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,593,75
255850,153,2246,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,301,294,0,0,0,0,0,0,606,75
256850,154,507,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,305,296,0,0,0,0,0,0,619,75
257850,155,165,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,630,75
258850,156,1171,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,303,292,0,0,0,0,0,0,641,75
259850,157,190,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,651,75
260850,158,1177,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,660,75
261850,159,188,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,669,75
262850,160,65,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,677,75
263850,161,935,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,301,290,0,0,0,0,0,0,685,75
264850,162,1653,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,301,294,0,0,0,0,0,0,691,75
265850,163,1052,4032,0,0,0,0,0,4032,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,693,75
266850,164,2487,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,301,292,0,0,0,0,0,0,701,75
267850,165,1668,4032,0,0,0,0,0,4032,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,708,75
268850,166,2468,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,714,75
269850,167,62,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,298,294,0,0,0,0,0,0,725,75
270850,168,47,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,296,288,0,0,0,0,0,0,736,75
271850,169,128,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,298,294,0,0,0,0,0,0,745,75
272850,170,363,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,292,0,0,0,0,0,0,754,75
273850,171,55,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,298,290,0,0,0,0,0,0,763,75
274850,172,99,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,770,75
275850,173,1077,4033,0,0,0,0,0,4033,0,0,0,0,0,0,0,300,290,0,0,0,0,0,0,778,75
276850,174,48,4031,0,0,0,0,0,4031,0,0,0,0,0,0,0,296,292,0,0,0,0,0,0,778,75
277850,175,140,4018,0,0,0,0,0,4018,0,0,0,0,0,0,0,300,296,0,0,0,0,0,0,769,75
278850,176,114,4025,0,0,0,0,0,4025,0,0,0,0,0,0,0,301,292,0,0,0,0,0,0,740,75
279850,177,2290,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,298,292,0,0,0,0,0,0,693,75
280873,178,74,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,305,294,0,0,0,0,0,0,718,75
281850,179,26,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,301,292,0,0,0,0,0,0,737,75
282850,180,229,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,301,294,0,0,0,0,0,0,755,75
283850,181,423,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,303,290,0,0,0,0,0,0,771,75
284857,182,1028,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,307,290,0,0,0,0,0,0,785,75
285873,183,254,4028,0,0,0,0,0,4028,0,0,0,0,0,0,0,305,294,0,0,0,0,0,0,797,75
286850,184,2505,4027,0,0,0,0,0,4027,0,0,0,0,0,0,0,307,294,0,0,0,0,0,0,807,75
287847,185,39,4026,0,0,0,0,0,4026,0,0,0,0,0,0,0,303,292,0,0,0,0,0,0,812,75
288872,186,2128,4024,0,0,0,0,0,4024,0,0,0,0,0,0,0,307,292,0,0,0,0,0,0,788,75
289850,187,574,4024,0,0,0,0,0,4024,0,0,0,0,0,0,0,305,294,0,0,0,0,0,0,785,75
290850,188,2344,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,305,294,0,0,0,0,0,0,794,75
291850,189,102,4025,0,0,0,0,0,4025,0,0,0,0,0,0,0,305,292,0,0,0,0,0,0,786,75
292850,190,1856,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,307,296,0,0,0,0,0,0,806,75
293850,191,615,4020,0,0,0,0,0,4020,0,0,0,0,0,0,0,313,292,0,0,0,0,0,0,811,75
294850,192,171,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,311,294,0,0,0,0,0,0,775,75
295872,194,35,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,311,294,0,0,0,0,0,0,785,75
296850,194,37,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,315,292,0,0,0,0,0,0,806,75
297850,195,87,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,315,292,0,0,0,0,0,0,825,75
298850,196,652,4021,0,0,0,0,0,4021,0,0,0,0,0,0,0,313,294,0,0,0,0,0,0,842,75
299872,197,2498,4020,0,0,0,0,0,4020,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,843,75
300850,198,461,4021,0,0,0,0,0,4021,0,0,0,0,0,0,0,317,296,0,0,0,0,0,0,854,75
301850,199,40,4021,0,0,0,0,0,4021,0,0,0,0,0,0,0,317,294,0,0,0,0,0,0,870,75
302850,200,1563,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,884,75
303850,201,381,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,321,292,0,0,0,0,0,0,901,75
304850,202,2540,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,321,290,0,0,0,0,0,0,917,75
305850,203,62,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,319,292,0,0,0,0,0,0,934,75
306857,204,24,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,949,75
307850,205,2292,4022,0,0,0,0,0,4022,0,0,0,0,0,0,0,315,288,0,0,0,0,0,0,963,75
308850,206,74,4021,0,0,0,0,0,4021,0,0,0,0,0,0,0,317,290,0,0,0,0,0,0,975,75
309850,207,2483,4019,0,0,0,0,0,4019,0,0,0,0,0,0,0,315,292,0,0,0,0,0,0,985,75
310850,208,39,4018,0,0,0,0,0,4018,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,985,75
311850,209,1610,4018,0,0,0,0,0,4018,0,0,0,0,0,0,0,315,288,0,0,0,0,0,0,970,75
312850,210,2376,4018,0,0,0,0,0,4018,0,0,0,0,0,0,0,317,292,0,0,0,0,0,0,975,75
313850,211,47,4019,0,0,0,0,0,4019,0,0,0,0,0,0,0,321,294,0,0,0,0,0,0,984,75
314850,212,1695,4017,0,0,0,0,0,4017,0,0,0,0,0,0,0,321,290,0,0,0,0,0,0,1000,75
315850,213,414,4014,0,0,0,0,0,4014,0,0,0,0,0,0,0,323,296,0,0,0,0,0,0,997,75
316850,214,206,4011,0,0,0,0,0,4011,0,0,0,0,0,0,0,325,292,0,0,0,0,0,0,959,75
317850,215,1206,4011,0,0,0,0,0,4011,0,0,0,0,0,0,0,323,294,0,0,0,0,0,0,908,75
318850,216,1685,4014,0,0,0,0,0,4014,0,0,0,0,0,0,0,325,292,0,0,0,0,0,0,908,75
319850,217,125,4014,0,0,0,0,0,4014,0,0,0,0,0,0,0,325,292,0,0,0,0,0,0,935,75
320850,218,2304,4013,0,0,0,0,0,4013,0,0,0,0,0,0,0,328,292,0,0,0,0,0,0,960,75
321850,219,1941,4011,0,0,0,0,0,4011,0,0,0,0,0,0,0,326,290,0,0,0,0,0,0,980,75
322850,220,732,4009,0,0,0,0,0,4009,0,0,0,0,0,0,0,332,294,0,0,0,0,0,0,986,75
323850,221,39,4004,0,0,0,0,0,4004,0,0,0,0,0,0,0,328,296,0,0,0,0,0,0,976,75
324850,222,1612,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,326,296,0,0,0,0,0,0,807,75
325850,223,1959,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,334,294,0,0,0,0,0,0,665,75
326850,224,49,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,342,294,0,0,0,0,0,0,581,75
327850,225,976,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,350,292,0,0,0,0,0,0,532,75
328850,226,2094,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,359,292,0,0,0,0,0,0,528,75
329850,227,68,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,367,294,0,0,0,0,0,0,530,75
330850,228,1221,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,376,296,0,0,0,0,0,0,543,75
331850,229,46,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,384,294,0,0,0,0,0,0,557,75
332850,230,32,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,394,296,0,0,0,0,0,0,570,75
334850,232,2352,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,403,296,0,0,0,0,0,0,594,75
335850,233,22,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,407,296,0,0,0,0,0,0,605,75
336872,234,682,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,413,294,0,0,0,0,0,0,613,75
337850,235,2275,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,416,292,0,0,0,0,0,0,629,75
338850,236,623,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,416,296,0,0,0,0,0,0,646,75
339850,237,59,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,424,298,0,0,0,0,0,0,664,75
340850,238,1352,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,428,296,0,0,0,0,0,0,680,75
341850,239,1416,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,424,294,0,0,0,0,0,0,696,75
342850,240,683,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,430,298,0,0,0,0,0,0,710,75
343850,241,1840,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,428,296,0,0,0,0,0,0,722,75
344850,242,858,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,430,300,0,0,0,0,0,0,731,75
345850,243,122,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,435,301,0,0,0,0,0,0,743,75
346850,244,313,3957,0,0,0,0,0,3957,0,0,0,0,0,0,0,439,292,0,0,0,0,0,0,754,75
347850,245,232,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,441,303,0,0,0,0,0,0,760,75
348872,246,32,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,439,300,0,0,0,0,0,0,754,75
349850,247,479,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,301,0,0,0,0,0,0,750,75
350850,248,358,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,449,300,0,0,0,0,0,0,746,75
351850,249,687,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,300,0,0,0,0,0,0,743,75
352850,250,1655,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,452,301,0,0,0,0,0,0,752,75
353850,251,1928,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,456,300,0,0,0,0,0,0,763,75
354872,252,129,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,458,303,0,0,0,0,0,0,777,75
355850,253,2551,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,462,303,0,0,0,0,0,0,790,75
356850,254,687,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,464,300,0,0,0,0,0,0,802,75
357850,255,419,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,464,303,0,0,0,0,0,0,812,75
358850,256,1369,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,467,301,0,0,0,0,0,0,823,75
359850,257,2181,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,466,307,0,0,0,0,0,0,831,75
360850,258,1996,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,471,305,0,0,0,0,0,0,836,75
361850,259,2453,3946,0,0,0,0,0,3946,0,0,0,0,0,0,0,473,303,0,0,0,0,0,0,838,75
362850,260,1618,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,479,305,0,0,0,0,0,0,841,75
363847,261,962,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,475,303,0,0,0,0,0,0,837,75
364850,262,58,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,479,307,0,0,0,0,0,0,826,75
366850,264,1543,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,483,307,0,0,0,0,0,0,820,75
367850,264,608,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,492,309,0,0,0,0,0,0,805,75
368850,265,52,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,494,305,0,0,0,0,0,0,781,75
369850,265,21,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,498,305,0,0,0,0,0,0,769,75
370850,265,1935,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,498,309,0,0,0,0,0,0,757,75
371850,265,32,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,501,311,0,0,0,0,0,0,750,75
372850,265,104,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,503,309,0,0,0,0,0,0,744,75
373850,265,819,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,311,0,0,0,0,0,0,738,75
374850,265,121,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,307,0,0,0,0,0,0,734,75
375850,265,1463,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,511,311,0,0,0,0,0,0,730,75
376850,265,252,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,313,0,0,0,0,0,0,726,75
377850,265,28,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,509,311,0,0,0,0,0,0,723,75
378850,265,27,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,313,0,0,0,0,0,0,720,75
379850,265,1199,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,513,317,0,0,0,0,0,0,716,75
380847,265,24,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,515,317,0,0,0,0,0,0,714,75
381850,265,2365,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,518,311,0,0,0,0,0,0,711,75
382850,265,1589,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,518,315,0,0,0,0,0,0,708,75
383850,265,2551,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,518,317,0,0,0,0,0,0,706,75
384850,265,49,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,516,315,0,0,0,0,0,0,704,75
385850,265,541,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,518,317,0,0,0,0,0,0,702,75
386850,265,1449,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,518,323,0,0,0,0,0,0,699,75
387850,265,2442,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,522,317,0,0,0,0,0,0,697,75
388850,265,2412,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,522,321,0,0,0,0,0,0,695,75
389850,265,103,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,524,319,0,0,0,0,0,0,693,75
390850,265,129,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,526,321,0,0,0,0,0,0,692,75
391850,265,1165,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,323,0,0,0,0,0,0,688,75
392850,265,39,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,526,321,0,0,0,0,0,0,687,75
393850,265,1355,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,323,0,0,0,0,0,0,685,75
394850,265,2359,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,532,325,0,0,0,0,0,0,684,75
395850,265,2049,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,323,0,0,0,0,0,0,682,75
396850,265,490,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,323,0,0,0,0,0,0,681,75
397850,265,102,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,532,321,0,0,0,0,0,0,680,75
398850,265,1384,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,326,0,0,0,0,0,0,679,75
399850,265,290,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,532,328,0,0,0,0,0,0,678,75
400850,265,361,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,533,326,0,0,0,0,0,0,677,75
401850,265,1053,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,326,0,0,0,0,0,0,676,75
402850,265,2384,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,535,326,0,0,0,0,0,0,675,75
403850,265,2205,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,535,330,0,0,0,0,0,0,673,75
404850,265,88,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,533,330,0,0,0,0,0,0,673,75
405850,265,2165,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,539,330,0,0,0,0,0,0,672,75
406850,265,914,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,535,328,0,0,0,0,0,0,671,75
407850,265,854,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,535,326,0,0,0,0,0,0,670,75
408850,265,1646,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,535,328,0,0,0,0,0,0,669,75
409850,265,23,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,539,326,0,0,0,0,0,0,668,75
410850,265,53,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,539,336,0,0,0,0,0,0,666,75
411850,265,1557,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,541,332,0,0,0,0,0,0,666,75
412850,265,35,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,543,330,0,0,0,0,0,0,665,75
413850,265,1415,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,539,334,0,0,0,0,0,0,665,75
414850,265,2445,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,545,332,0,0,0,0,0,0,663,75
415850,265,768,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,541,334,0,0,0,0,0,0,662,75
416850,265,66,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,539,332,0,0,0,0,0,0,661,75
417850,265,141,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,545,332,0,0,0,0,0,0,660,75
418850,265,539,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,545,336,0,0,0,0,0,0,660,75
419850,265,36,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,547,336,0,0,0,0,0,0,659,75
420850,265,2075,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,545,338,0,0,0,0,0,0,659,75
421850,265,678,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,549,332,0,0,0,0,0,0,657,75
422850,265,21,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,547,336,0,0,0,0,0,0,656,75
423850,265,40,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,547,340,0,0,0,0,0,0,655,75
424850,265,2077,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,550,338,0,0,0,0,0,0,655,75
425850,265,256,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,552,338,0,0,0,0,0,0,655,75
426850,265,680,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,554,344,0,0,0,0,0,0,654,75
427847,265,155,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,552,346,0,0,0,0,0,0,653,75
428850,265,2534,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,550,342,0,0,0,0,0,0,652,75
429850,265,225,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,552,340,0,0,0,0,0,0,652,75
430850,265,1389,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,554,342,0,0,0,0,0,0,651,75
431850,265,1250,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,556,340,0,0,0,0,0,0,650,75
432850,265,23,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,558,340,0,0,0,0,0,0,649,75
433850,265,76,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,556,344,0,0,0,0,0,0,648,75
434850,265,2351,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,554,346,0,0,0,0,0,0,647,75
435872,265,1027,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,562,342,0,0,0,0,0,0,647,75
436850,265,947,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,558,342,0,0,0,0,0,0,646,75
437850,265,30,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,560,342,0,0,0,0,0,0,645,75
438850,265,2412,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,558,344,0,0,0,0,0,0,645,75
439850,265,91,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,560,348,0,0,0,0,0,0,644,75
440850,265,1213,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,564,350,0,0,0,0,0,0,643,75
441850,265,120,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,564,348,0,0,0,0,0,0,642,75
442850,265,111,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,566,350,0,0,0,0,0,0,639,75
443850,265,797,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,566,348,0,0,0,0,0,0,637,75
444850,265,74,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,567,351,0,0,0,0,0,0,637,75
445850,265,2423,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,567,350,0,0,0,0,0,0,636,75
446850,265,44,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,566,351,0,0,0,0,0,0,636,75
447850,265,1937,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,566,350,0,0,0,0,0,0,635,75
448850,265,28,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,566,351,0,0,0,0,0,0,634,75
449850,265,2392,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,567,353,0,0,0,0,0,0,634,75
450850,265,1471,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,569,351,0,0,0,0,0,0,633,75
451850,265,21,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,569,353,0,0,0,0,0,0,633,75
452850,265,1526,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,567,351,0,0,0,0,0,0,633,75
453850,265,610,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,567,353,0,0,0,0,0,0,632,75
454850,265,33,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,567,353,0,0,0,0,0,0,632,75
455847,265,66,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,569,353,0,0,0,0,0,0,632,75
456850,265,2051,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,569,353,0,0,0,0,0,0,631,75
457850,265,1457,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,569,351,0,0,0,0,0,0,630,75
458850,265,1613,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,569,353,0,0,0,0,0,0,630,75
459850,265,23,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,573,353,0,0,0,0,0,0,629,75
460873,265,117,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,573,353,0,0,0,0,0,0,629,75
461850,265,2452,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,573,355,0,0,0,0,0,0,629,75
462850,265,352,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,571,357,0,0,0,0,0,0,628,75
463850,265,2273,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,573,355,0,0,0,0,0,0,628,75
464850,265,279,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,573,357,0,0,0,0,0,0,362,75
465850,265,167,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,575,357,0,0,0,0,0,0,627,75
466850,265,523,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,577,355,0,0,0,0,0,0,626,75
467850,265,771,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,573,357,0,0,0,0,0,0,626,75
468847,265,319,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,573,359,0,0,0,0,0,0,626,75
469850,265,1657,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,579,357,0,0,0,0,0,0,625,75
470850,265,302,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,579,359,0,0,0,0,0,0,625,75
471850,265,71,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,577,363,0,0,0,0,0,0,624,75
472850,265,43,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,577,361,0,0,0,0,0,0,624,75
473850,265,43,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,581,359,0,0,0,0,0,0,624,75
474872,265,1514,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,577,363,0,0,0,0,0,0,623,75
475850,265,62,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,581,361,0,0,0,0,0,0,622,75
476850,265,646,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,581,361,0,0,0,0,0,0,622,75
477850,265,1785,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,584,363,0,0,0,0,0,0,622,75
478850,265,1205,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,581,363,0,0,0,0,0,0,621,75
479850,265,86,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,581,363,0,0,0,0,0,0,621,75
