Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
719017,209,644,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,471,348,0,0,0,0,0,0,283,100
720019,209,177,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,469,342,0,0,0,0,0,0,283,100
721016,209,2321,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,346,0,0,0,0,0,0,283,100
722018,209,934,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,283,100
723019,209,709,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,283,100
724017,209,64,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,471,348,0,0,0,0,0,0,283,100
725018,209,623,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,346,0,0,0,0,0,0,283,100
726016,209,415,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,471,346,0,0,0,0,0,0,181,100
727017,209,167,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,467,348,0,0,0,0,0,0,283,100
728019,209,240,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,283,100
729016,209,29,4075,0,0,0,0,0,4075,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,283,100
730018,209,2096,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,348,0,0,0,0,0,0,283,100
731019,209,261,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,348,0,0,0,0,0,0,283,100
732017,209,42,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,346,0,0,0,0,0,0,283,100
733018,209,413,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,348,0,0,0,0,0,0,283,100
734016,209,999,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,282,100
735017,209,32,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,282,100
736018,209,55,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,466,350,0,0,0,0,0,0,282,100
737019,209,2511,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,350,0,0,0,0,0,0,282,100
738017,209,27,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,350,0,0,0,0,0,0,282,100
739018,209,69,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,282,100
740019,209,2431,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,282,100
741017,209,66,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,353,0,0,0,0,0,0,282,100
742018,209,2426,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,282,100
743019,209,34,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,282,100
744016,209,2045,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,351,0,0,0,0,0,0,282,100
745017,209,40,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,466,348,0,0,0,0,0,0,282,100
746018,209,1716,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,466,348,0,0,0,0,0,0,282,100
747017,209,2404,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,348,0,0,0,0,0,0,282,100
748018,209,2431,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,471,351,0,0,0,0,0,0,282,100
749019,209,419,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,281,100
750016,209,196,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,282,100
751017,209,2589,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,467,350,0,0,0,0,0,0,282,100
752018,209,2566,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,282,100
753019,209,1455,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,282,100
754016,209,524,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,351,0,0,0,0,0,0,282,100
755018,209,634,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,351,0,0,0,0,0,0,282,100
756016,209,38,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,350,0,0,0,0,0,0,282,100
757017,209,157,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,281,100
758018,209,64,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,281,100
759016,209,2230,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,281,100
760017,209,460,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,281,100
761019,209,1556,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,469,351,0,0,0,0,0,0,281,100
762016,209,2374,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,351,0,0,0,0,0,0,281,100
763018,209,214,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,473,353,0,0,0,0,0,0,282,100
764019,209,2443,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,469,350,0,0,0,0,0,0,282,100
765018,209,1261,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,281,100
766016,209,1561,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,353,0,0,0,0,0,0,281,100
767017,209,1232,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,280,100
768018,209,24,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,473,355,0,0,0,0,0,0,280,100
769016,209,30,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,281,100
770017,209,66,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,281,100
771019,209,1627,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,469,355,0,0,0,0,0,0,281,100
772016,209,26,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,281,100
773018,209,1495,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,281,100
774019,209,1540,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,475,355,0,0,0,0,0,0,281,100
775017,209,404,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,281,100
776018,209,48,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,469,355,0,0,0,0,0,0,281,100
777016,209,2242,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,473,353,0,0,0,0,0,0,281,100
778017,209,2024,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,475,353,0,0,0,0,0,0,280,100
779018,209,21,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,475,351,0,0,0,0,0,0,280,100
780016,209,86,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,473,357,0,0,0,0,0,0,280,100
781017,209,2006,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,280,100
782019,209,204,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,471,355,0,0,0,0,0,0,280,100
783016,209,1763,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,473,355,0,0,0,0,0,0,279,100
784017,209,107,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,278,100
785018,209,131,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,357,0,0,0,0,0,0,278,100
786019,209,25,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,477,357,0,0,0,0,0,0,278,100
787016,209,40,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,355,0,0,0,0,0,0,279,100
788017,209,40,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,473,361,0,0,0,0,0,0,278,100
789019,209,492,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,471,351,0,0,0,0,0,0,279,100
790016,209,1188,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,278,100
791018,209,454,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,278,100
792019,209,66,4074,0,0,0,0,0,4074,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,278,100
793017,209,69,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,278,100
794018,209,1432,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,278,100
795016,209,91,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,278,100
796017,209,1600,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,278,100
797018,209,1630,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,355,0,0,0,0,0,0,278,100
798016,209,633,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,355,0,0,0,0,0,0,278,100
799018,209,2176,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,471,355,0,0,0,0,0,0,278,100
800019,209,2024,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,278,100
801017,209,546,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,467,357,0,0,0,0,0,0,278,100
802019,209,1711,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,278,100
803016,209,307,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,278,100
804018,209,143,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,278,100
805016,209,72,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,466,357,0,0,0,0,0,0,278,100
806017,209,23,4073,0,0,0,0,0,4073,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,278,100
807019,209,2251,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,355,0,0,0,0,0,0,277,100
808016,209,1541,4072,0,0,0,0,0,4072,0,0,0,0,0,0,0,471,357,0,0,0,0,0,0,279,100
809018,209,1406,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,469,353,0,0,0,0,0,0,278,100
810016,209,43,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,469,357,0,0,0,0,0,0,279,100
811017,209,1639,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,469,359,0,0,0,0,0,0,279,100
812019,209,22,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,279,100
813016,209,21,4071,0,0,0,0,0,4071,0,0,0,0,0,0,0,473,357,0,0,0,0,0,0,279,100
814018,209,1559,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,473,357,0,0,0,0,0,0,279,100
815019,209,70,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,471,357,0,0,0,0,0,0,279,100
816017,209,346,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,471,353,0,0,0,0,0,0,279,100
817018,209,2279,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,475,355,0,0,0,0,0,0,279,100
818016,209,240,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,279,100
819017,209,107,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,473,359,0,0,0,0,0,0,279,100
820019,209,2290,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,278,100
821016,209,186,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,473,357,0,0,0,0,0,0,279,100
822017,209,1097,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,279,100
823018,209,2144,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,279,100
824019,209,189,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,357,0,0,0,0,0,0,279,100
825016,209,439,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,471,359,0,0,0,0,0,0,279,100
826018,209,74,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,278,100
827019,209,141,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,278,100
828016,209,39,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,278,100
829018,209,27,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,278,100
830016,209,2271,4070,0,0,0,0,0,4070,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,277,100
831017,209,1577,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,278,100
832018,209,2187,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,278,100
833016,209,1509,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,277,100
834017,209,2225,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,277,100
835019,209,1601,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,277,100
836017,209,1344,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,479,361,0,0,0,0,0,0,277,100
837018,209,1378,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,479,359,0,0,0,0,0,0,278,100
838019,209,2261,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,277,100
839017,209,2484,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,277,100
840018,209,24,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,481,361,0,0,0,0,0,0,277,100
841017,209,1882,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,359,0,0,0,0,0,0,277,100
842018,209,1036,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,479,359,0,0,0,0,0,0,277,100
843019,209,673,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,361,0,0,0,0,0,0,277,100
844017,209,78,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,361,0,0,0,0,0,0,277,100
845019,209,1517,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,277,100
846016,209,1672,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,361,0,0,0,0,0,0,277,100
847018,209,35,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,475,363,0,0,0,0,0,0,277,100
848019,209,26,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,277,100
849016,209,1651,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,277,100
850017,209,273,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,477,365,0,0,0,0,0,0,277,100
851019,209,2026,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,359,0,0,0,0,0,0,277,100
852016,209,1730,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,363,0,0,0,0,0,0,277,100
853017,209,118,4069,0,0,0,0,0,4069,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,277,100
854019,209,888,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,479,363,0,0,0,0,0,0,277,100
855016,209,56,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,365,0,0,0,0,0,0,277,100
856017,209,1473,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,479,363,0,0,0,0,0,0,277,100
857017,209,80,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,479,359,0,0,0,0,0,0,277,100
858018,209,2265,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,277,100
859016,209,125,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,277,100
860017,209,174,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,277,100
861018,209,46,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,479,361,0,0,0,0,0,0,277,100
862019,209,2373,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,276,100
863016,209,34,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,277,100
864017,209,1452,4068,0,0,0,0,0,4068,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,277,100
865018,209,28,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,477,361,0,0,0,0,0,0,277,100
866019,209,1604,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,277,100
867016,209,33,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,277,100
868017,209,231,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,276,100
869018,209,1322,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,361,0,0,0,0,0,0,276,100
870019,209,865,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,359,0,0,0,0,0,0,277,100
871016,209,1865,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,483,369,0,0,0,0,0,0,276,100
872017,209,1466,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,276,100
873018,209,1615,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,479,365,0,0,0,0,0,0,276,100
874019,209,142,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,479,365,0,0,0,0,0,0,276,100
875016,209,2388,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,277,100
876017,209,70,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,363,0,0,0,0,0,0,276,100
877018,209,2286,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,361,0,0,0,0,0,0,276,100
878019,209,1500,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,276,100
879016,209,2509,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,481,367,0,0,0,0,0,0,276,100
880017,209,2169,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,276,100
881018,209,67,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,276,100
882019,209,1481,4067,0,0,0,0,0,4067,0,0,0,0,0,0,0,479,365,0,0,0,0,0,0,276,100
883016,209,1707,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,276,100
884017,209,52,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,481,367,0,0,0,0,0,0,276,100
885018,209,302,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,277,100
886019,209,1170,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,276,100
887016,209,120,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,481,367,0,0,0,0,0,0,276,100
888016,209,1391,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,276,100
889017,209,2308,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,276,100
890018,209,991,4066,0,0,0,0,0,4066,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,277,100
891019,209,103,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,483,365,0,0,0,0,0,0,276,100
892016,209,2252,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,483,361,0,0,0,0,0,0,277,100
893017,209,1453,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,484,363,0,0,0,0,0,0,277,100
894018,209,1575,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,276,100
895019,209,160,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,277,100
896016,209,1273,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,484,365,0,0,0,0,0,0,277,100
897017,209,646,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,277,100
898018,209,201,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,486,361,0,0,0,0,0,0,276,100
899019,209,165,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,481,365,0,0,0,0,0,0,276,100
900016,209,144,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,488,363,0,0,0,0,0,0,276,100
901017,209,158,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,277,100
902018,209,611,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,488,365,0,0,0,0,0,0,276,100
903019,209,921,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,276,100
904016,209,1677,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,276,100
905017,209,1677,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,484,365,0,0,0,0,0,0,276,100
906018,209,1963,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,481,369,0,0,0,0,0,0,276,100
907019,209,139,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,483,367,0,0,0,0,0,0,276,100
908016,209,130,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,367,0,0,0,0,0,0,87,100
909017,209,24,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,276,100
910018,209,2433,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,365,0,0,0,0,0,0,87,100
911019,209,2402,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,484,365,0,0,0,0,0,0,276,100
912016,209,2458,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,367,0,0,0,0,0,0,276,100
913016,209,1556,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,365,0,0,0,0,0,0,276,100
914017,209,422,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,276,100
915018,209,2001,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,276,100
916019,209,428,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,365,0,0,0,0,0,0,276,100
917016,209,1046,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,492,371,0,0,0,0,0,0,276,100
918017,209,2157,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,276,100
919018,209,71,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,492,367,0,0,0,0,0,0,276,100
920019,209,2465,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,276,100
921016,209,24,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,275,100
922017,209,105,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,276,100
923018,209,1059,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,275,100
924019,209,21,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,367,0,0,0,0,0,0,275,100
925016,209,709,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,275,100
926017,209,27,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,275,100
927018,209,48,4065,0,0,0,0,0,4065,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,275,100
928019,209,1908,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,275,100
929016,209,1652,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,484,367,0,0,0,0,0,0,275,100
930017,209,753,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,275,100
931018,209,2284,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,490,371,0,0,0,0,0,0,275,100
932019,209,43,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,275,100
933016,209,2226,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,373,0,0,0,0,0,0,275,100
934017,209,169,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,275,100
935018,209,150,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,274,100
936019,209,1157,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,275,100
937016,209,2414,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,274,100
938016,209,2000,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,274,100
939017,209,2320,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,484,373,0,0,0,0,0,0,275,100
940018,209,354,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,369,0,0,0,0,0,0,275,100
941019,209,32,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,275,100
942016,209,2494,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,275,100
943017,209,1289,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,274,100
944018,209,1120,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,274,100
945019,209,1678,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,369,0,0,0,0,0,0,274,100
946016,209,2386,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,274,100
947017,209,1670,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,375,0,0,0,0,0,0,274,100
948018,209,24,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,274,100
949019,209,2400,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,274,100
950019,209,416,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,274,100
951016,209,1257,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,490,373,0,0,0,0,0,0,274,100
952017,209,22,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,274,100
953018,209,895,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,488,371,0,0,0,0,0,0,274,100
954019,209,2512,4064,0,0,0,0,0,4064,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,274,100
955016,209,88,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,371,0,0,0,0,0,0,274,100
956017,209,55,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,492,376,0,0,0,0,0,0,274,100
957018,209,1514,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,274,100
958019,209,341,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,486,373,0,0,0,0,0,0,274,100
959016,209,1512,4063,0,0,0,0,0,4063,0,0,0,0,0,0,0,492,373,0,0,0,0,0,0,274,100
