Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1198498,268,2307,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1199498,268,2029,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,203,75
1200498,268,533,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,496,396,0,0,0,0,0,0,203,75
1201498,268,738,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,203,75
1202498,268,20,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,203,75
1203498,268,1498,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,203,75
1204498,268,33,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,203,75
1205498,268,27,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,203,75
1206495,268,2476,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,203,75
1207498,268,1045,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1208498,268,46,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1209498,268,94,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1210498,268,1672,3906,0,0,0,0,0,3906,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,203,75
1211498,268,225,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,203,75
1212498,268,1615,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,203,75
1213498,268,90,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,203,75
1214498,268,33,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,203,75
1215498,268,24,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,203,75
1216498,268,35,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,203,75
1217498,268,1986,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,398,0,0,0,0,0,0,203,75
1218498,268,464,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,202,75
1219498,268,1057,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1220498,268,1204,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,203,75
1221498,268,2194,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,203,75
1222521,268,69,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,203,75
1223498,268,2261,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1224498,268,2355,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1225498,268,130,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1226498,268,402,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,498,394,0,0,0,0,0,0,202,75
1227498,268,55,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,203,75
1228495,268,1552,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,203,75
1229498,268,2502,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,202,75
1230498,268,533,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1231498,268,1844,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,202,75
1232498,268,2363,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1233498,268,59,3905,0,0,0,0,0,3905,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,203,75
1234498,268,2214,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1235498,268,137,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,492,400,0,0,0,0,0,0,203,75
1236498,268,25,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,203,75
1237498,268,705,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1238498,268,1390,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1239498,268,984,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1240498,268,155,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,203,75
1241498,268,2296,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1242498,268,24,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,203,75
1243498,268,312,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,203,75
1244520,268,55,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1245520,268,56,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,203,75
1246498,268,257,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1247498,268,1800,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,202,75
1248498,268,37,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,203,75
1249498,268,2372,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1250498,268,1297,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,202,75
1251498,268,1820,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1252498,268,528,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1253498,268,1062,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,203,75
1254498,268,1065,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1255520,268,529,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1256498,268,443,3904,0,0,0,0,0,3904,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1257498,268,70,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1258498,268,366,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1259498,268,93,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,203,75
1260498,268,113,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1261498,268,1599,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1262498,268,23,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,203,75
1263498,268,1096,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,203,75
1264498,268,473,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1265498,268,2344,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1266498,268,86,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1267498,268,1595,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1268498,268,1177,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1269498,268,74,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1270498,268,2496,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1271498,268,148,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1272498,268,913,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1273498,268,1591,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1274498,268,61,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1275520,268,923,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1276498,268,44,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1277498,268,34,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,202,75
1278498,268,1009,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1279498,268,147,3903,0,0,0,0,0,3903,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1280498,268,1674,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1281498,268,889,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,400,0,0,0,0,0,0,202,75
1282498,268,2173,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1283498,268,1560,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,496,394,0,0,0,0,0,0,202,75
1284498,268,1093,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1285498,268,1429,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1286498,268,2276,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1287498,268,81,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1288498,268,2358,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1289498,268,707,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1290498,268,2376,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1291498,268,100,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1292521,268,2505,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1293498,268,1592,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1294498,268,414,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1295498,268,722,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1296498,268,321,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1297520,268,1516,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,97,75
1298520,268,189,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1299498,268,1254,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1300498,268,26,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1301498,268,334,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1302498,268,63,3902,0,0,0,0,0,3902,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1303498,268,491,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1304498,268,2543,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1305498,268,25,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1306498,268,1605,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1307498,268,1170,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1308498,268,66,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1309498,268,1979,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1310498,268,375,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1311498,268,98,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,202,75
1312495,268,56,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1313498,268,902,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1314498,268,54,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1315498,268,2126,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1316498,268,28,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,202,75
1317498,268,1732,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1318521,268,73,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,202,75
1319495,268,2264,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,201,75
1320495,268,332,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,202,75
1321498,268,29,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,202,75
1322498,268,1873,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1323498,268,1171,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,202,75
1324498,268,856,3901,0,0,0,0,0,3901,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1325498,268,2311,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1326498,268,2095,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1327498,268,678,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,201,75
1328498,268,1547,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,202,75
1329498,268,21,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1330498,268,2194,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,202,75
1331498,268,1272,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1332498,268,2417,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1333498,268,1984,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1334498,268,83,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,202,75
1335498,268,1662,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1336498,268,1343,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1337498,268,1617,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,202,75
1338498,268,1583,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1339498,268,40,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1340520,268,1403,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,202,75
1341498,268,235,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1342498,268,33,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1343498,268,1685,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,398,0,0,0,0,0,0,202,75
1344498,268,306,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1345498,268,38,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1346498,268,1910,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1347498,268,936,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,494,396,0,0,0,0,0,0,202,75
1348498,268,64,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1349498,268,1781,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,202,75
1350498,268,1774,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1351498,268,29,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1352498,268,1792,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1353498,268,2205,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,202,75
1354498,268,138,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1355498,268,48,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1356520,268,1328,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1357505,268,326,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1358498,268,24,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1359498,268,2480,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1360505,268,82,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1361498,268,2106,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,202,75
1362498,268,2409,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1363498,268,544,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1364498,268,1737,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,202,75
1365498,268,1112,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1366498,268,1151,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,202,75
1367498,268,50,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1368498,268,1652,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1369498,268,2503,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1370498,268,832,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,201,75
1371521,268,696,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,202,75
1372498,268,427,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1373498,268,94,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1374498,268,384,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,201,75
1375498,268,22,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,201,75
1376498,268,309,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,202,75
1377498,268,44,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1378498,268,1800,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1379498,268,22,3899,0,0,0,0,0,3899,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1380498,268,1015,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1381498,268,1171,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1382520,268,814,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1383498,268,45,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1384498,268,198,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,201,75
1385498,268,224,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,202,75
1386498,268,966,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,201,75
1387498,268,935,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,201,75
1388498,268,1457,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1389498,268,124,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1390498,268,22,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,202,75
1391498,268,20,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,201,75
1392498,268,366,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,201,75
1393498,268,969,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,202,75
1394498,268,32,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,201,75
1395498,268,366,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,97,75
1396495,268,71,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1397520,268,48,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,201,75
1398498,268,150,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,202,75
1399498,268,408,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1400498,268,1589,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1401498,268,37,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,201,75
1402498,268,272,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1403498,268,187,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1404498,268,1622,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,202,75
1405495,268,2353,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,202,75
1406498,268,78,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,394,0,0,0,0,0,0,201,75
1407498,268,68,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,201,75
1408498,268,1165,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,201,75
1409498,268,1988,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,492,394,0,0,0,0,0,0,201,75
1410498,268,631,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,201,75
1411498,268,69,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1412498,268,65,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,398,0,0,0,0,0,0,202,75
1413498,268,69,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,490,396,0,0,0,0,0,0,202,75
1414498,268,1069,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1415498,268,701,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1416498,268,166,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,202,75
1417498,268,1121,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1418498,268,134,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,201,75
1419498,268,561,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,201,75
1420498,268,1568,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1421498,268,79,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1422498,268,2189,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,492,396,0,0,0,0,0,0,201,75
1423498,268,1945,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,201,75
1424498,268,291,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,484,396,0,0,0,0,0,0,201,75
1425498,268,1438,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1426498,268,58,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
1427498,268,1951,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,97,75
1428498,268,2325,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,400,0,0,0,0,0,0,173,75
1429498,268,23,3897,0,0,0,0,0,3897,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,201,75
1430498,268,1055,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,486,398,0,0,0,0,0,0,201,75
1431498,268,26,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,490,398,0,0,0,0,0,0,201,75
1432498,268,124,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,201,75
1433498,268,132,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,201,75
1434505,268,155,3896,0,0,0,0,0,3896,0,0,0,0,0,0,0,488,396,0,0,0,0,0,0,201,75
