Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
945858,180,32,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,83,75
946858,180,131,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,83,75
947858,180,124,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,83,75
948858,180,23,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,367,0,0,0,0,0,0,82,75
949857,180,2515,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,83,75
950858,180,1679,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,416,371,0,0,0,0,0,0,82,75
951857,180,77,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,411,367,0,0,0,0,0,0,83,75
952857,180,749,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
953857,180,221,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,416,373,0,0,0,0,0,0,82,75
954857,180,1469,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
955857,180,239,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
956857,180,1689,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
957857,180,2477,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,83,75
958857,180,28,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
959857,180,40,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,373,0,0,0,0,0,0,82,75
960856,180,190,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,82,75
961856,180,1681,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
962856,180,2121,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,82,75
963856,180,381,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,416,371,0,0,0,0,0,0,82,75
964857,180,1288,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
965857,180,471,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,367,0,0,0,0,0,0,83,75
966856,180,405,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,82,75
967856,180,23,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,416,369,0,0,0,0,0,0,82,75
968856,180,1590,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
969856,180,770,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
970856,180,1460,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
971856,180,23,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,82,75
972855,180,2394,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
973855,180,637,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
974856,180,1021,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,82,75
975856,180,1937,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,373,0,0,0,0,0,0,82,75
976856,180,321,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,82,75
977856,180,2283,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
978856,180,301,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
979855,180,88,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,82,75
980855,180,2065,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,82,75
981855,180,254,3817,0,0,0,0,0,3817,0,0,0,-310,0,0,0,415,371,0,0,0,0,0,0,82,75
982855,180,293,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,367,0,0,0,0,0,0,82,75
983856,180,134,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
984856,180,32,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
985856,180,2178,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,82,75
986855,180,69,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
987856,180,71,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
988855,180,123,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
989855,180,171,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
990855,180,745,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
991858,180,2353,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,82,75
992858,180,1497,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,373,0,0,0,0,0,0,82,75
993858,180,1806,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
994858,180,323,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
995855,180,2027,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,375,0,0,0,0,0,0,82,75
996855,180,431,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
997855,180,2319,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
998858,180,713,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,367,0,0,0,0,0,0,82,75
999858,180,896,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
1000855,180,1619,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
1001855,180,1075,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
1002855,180,26,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
1003858,180,1203,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
1004858,180,23,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,82,75
1005858,180,140,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
1006858,180,135,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
1007858,180,1123,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,82,75
1008858,180,39,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,82,75
1009858,180,304,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1010858,180,1317,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,82,75
1011858,180,1495,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,82,75
1012855,180,260,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
1013855,180,26,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
1014855,180,1138,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1015858,180,104,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,415,369,0,0,0,0,0,0,81,75
1016855,180,1450,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,81,75
1017855,180,23,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,375,0,0,0,0,0,0,82,75
1018858,180,52,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,82,75
1019858,180,621,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
1020855,180,22,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,82,75
1021855,180,69,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,82,75
1022855,180,362,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,81,75
1023855,180,115,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1024855,180,516,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,416,375,0,0,0,0,0,0,82,75
1025855,180,518,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,81,75
1026855,180,1627,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,367,0,0,0,0,0,0,81,75
1027855,180,2456,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,413,367,0,0,0,0,0,0,82,75
1028856,180,1647,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1029855,180,95,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1030855,180,2193,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,81,75
1031855,180,1949,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,411,375,0,0,0,0,0,0,81,75
1032855,180,26,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1033855,180,563,3816,0,0,0,0,0,3816,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1034855,180,30,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,375,0,0,0,0,0,0,81,75
1035856,180,26,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,375,0,0,0,0,0,0,81,75
1036856,180,138,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,367,0,0,0,0,0,0,81,75
1037856,180,105,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,81,75
1038856,180,55,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,81,75
1039856,180,669,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,81,75
1040857,180,88,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,81,75
1041857,180,28,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,373,0,0,0,0,0,0,81,75
1042857,180,1317,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1043857,180,37,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1044857,180,214,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1045857,180,247,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,81,75
1046857,180,2523,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1047857,180,1526,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,375,0,0,0,0,0,0,81,75
1048857,180,42,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1049857,180,1679,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1050857,180,61,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,81,75
1051857,180,447,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1052857,180,1363,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1053857,180,321,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1054857,180,208,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,81,75
1055857,180,2382,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,413,369,0,0,0,0,0,0,81,75
1056857,180,2101,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1057857,180,1265,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,81,75
1058857,180,2407,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1059857,180,1441,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1060857,180,112,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,373,0,0,0,0,0,0,81,75
1061857,180,771,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,81,75
1062857,180,1768,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,81,75
1063857,180,508,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1064857,180,419,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,80,75
1065857,180,59,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,365,0,0,0,0,0,0,81,75
1066857,180,2219,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1067857,180,1531,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,81,75
1068857,180,254,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,405,375,0,0,0,0,0,0,81,75
1069857,180,190,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,81,75
1070858,180,146,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,411,369,0,0,0,0,0,0,81,75
1071858,180,520,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,81,75
1072858,180,75,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,407,367,0,0,0,0,0,0,81,75
1073858,180,2436,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,81,75
1074858,180,63,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,81,75
1075858,180,562,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1076858,180,44,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,413,365,0,0,0,0,0,0,80,75
1077858,180,23,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,407,373,0,0,0,0,0,0,81,75
1078855,180,224,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,80,75
1079855,180,1118,3815,0,0,0,0,0,3815,0,0,0,-310,0,0,0,405,375,0,0,0,0,0,0,80,75
1080858,180,47,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,375,0,0,0,0,0,0,80,75
1081858,180,106,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,411,367,0,0,0,0,0,0,80,75
1082858,180,2505,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,81,75
1083858,180,30,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,375,0,0,0,0,0,0,80,75
1084858,180,1637,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,80,75
1085858,180,1545,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,80,75
1086858,180,121,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,80,75
1087858,180,1334,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,373,0,0,0,0,0,0,80,75
1088858,180,2251,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,80,75
1089855,180,41,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,365,0,0,0,0,0,0,80,75
1090855,180,1161,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1091858,180,2308,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1092858,180,140,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,413,371,0,0,0,0,0,0,80,75
1093858,180,2020,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,411,371,0,0,0,0,0,0,80,75
1094858,180,22,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,80,75
1095858,180,1820,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,81,75
1096858,180,1326,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,373,0,0,0,0,0,0,80,75
1097858,180,2446,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1098858,180,1437,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1099857,180,33,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1100858,180,1910,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,81,75
1101858,180,227,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,80,75
1102855,180,46,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,80,75
1103855,180,22,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1104858,180,1709,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,403,373,0,0,0,0,0,0,81,75
1105858,180,94,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,81,75
1106858,180,134,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,373,0,0,0,0,0,0,81,75
1107858,180,1643,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1108858,180,42,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1109858,180,2388,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,367,0,0,0,0,0,0,80,75
1110858,180,37,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,80,75
1111855,180,70,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,80,75
1112855,180,34,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1113855,180,599,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,367,0,0,0,0,0,0,80,75
1114855,180,54,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,80,75
1115858,180,56,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,80,75
1116855,180,571,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1117858,180,82,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1118858,180,128,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,80,75
1119855,180,448,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1120855,180,499,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1121855,180,30,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,80,75
1122855,180,70,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1123855,180,138,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,80,75
1124856,180,207,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,80,75
1125856,180,1437,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1126856,180,41,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1127857,180,60,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1128857,180,38,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,80,75
1129857,180,1999,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,80,75
1130857,180,217,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1131857,180,42,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1132857,180,71,3814,0,0,0,0,0,3814,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1133857,180,195,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,365,0,0,0,0,0,0,80,75
1134857,180,482,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,80,75
1135857,180,1822,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1136858,180,138,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,365,0,0,0,0,0,0,80,75
1137858,180,1111,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,365,0,0,0,0,0,0,80,75
1138858,180,492,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,409,371,0,0,0,0,0,0,80,75
1139855,180,54,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,80,75
1140855,180,2042,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,80,75
1141855,180,302,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,80,75
1142855,180,1465,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,371,0,0,0,0,0,0,80,75
1143856,180,1610,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1144856,180,2235,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,80,75
1145856,180,24,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,80,75
1146857,180,216,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1147857,180,39,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1148857,180,1979,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1149857,180,2399,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,80,75
1150857,180,1038,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1151858,180,49,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1152858,180,85,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1153858,180,66,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1154858,180,77,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,80,75
1155858,180,2295,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,407,369,0,0,0,0,0,0,80,75
1156858,180,358,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,373,0,0,0,0,0,0,80,75
1157858,180,241,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,365,0,0,0,0,0,0,79,75
1158858,180,25,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,80,75
1159858,180,1619,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,373,0,0,0,0,0,0,80,75
1160858,180,58,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,373,0,0,0,0,0,0,80,75
1161858,180,2351,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,371,0,0,0,0,0,0,80,75
1162855,180,2459,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,80,75
1163855,180,2386,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,365,0,0,0,0,0,0,79,75
1164855,180,2166,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1165855,180,27,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,367,0,0,0,0,0,0,79,75
1166855,180,1494,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,363,0,0,0,0,0,0,79,75
1167855,180,1436,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,80,75
1168856,180,220,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,409,367,0,0,0,0,0,0,79,75
1169856,180,655,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,401,369,0,0,0,0,0,0,80,75
1170856,180,1090,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1171856,180,562,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1172857,180,302,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,365,0,0,0,0,0,0,79,75
1173857,180,671,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,367,0,0,0,0,0,0,79,75
1174857,180,1906,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,369,0,0,0,0,0,0,79,75
1175857,180,2118,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,367,0,0,0,0,0,0,80,75
1176857,180,23,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,409,369,0,0,0,0,0,0,79,75
1177858,180,334,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,405,371,0,0,0,0,0,0,80,75
1178858,180,186,3813,0,0,0,0,0,3813,0,0,0,-310,0,0,0,403,369,0,0,0,0,0,0,79,75
