Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
237528,134,2367,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
238528,135,169,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
239528,136,378,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
240528,137,91,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
241528,138,22,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
242528,139,1694,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
243528,140,1808,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
244528,141,124,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
245528,142,330,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
246528,143,64,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
247528,144,1451,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
248528,145,256,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
249528,146,640,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
250528,147,148,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
251552,148,2382,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
252528,149,1123,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
253528,150,122,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
254528,151,305,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
255528,152,40,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
256528,153,48,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
257528,154,1778,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
258528,155,2398,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
259528,156,41,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
260528,157,42,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,0,100
261528,158,1447,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
262528,159,119,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
263528,160,521,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
264528,161,32,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
265528,162,1706,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
266528,163,264,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,111,100
267528,164,2028,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
268552,165,331,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
269528,166,72,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
270528,167,43,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
271528,168,2119,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
272528,169,133,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
273528,170,1935,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
274528,171,115,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
275528,172,1646,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
276528,173,970,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
277552,174,2236,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
278528,175,1275,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
279528,176,27,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
280528,177,977,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
281528,178,1636,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
282528,179,1490,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
283528,180,2160,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
284528,181,2101,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
285528,182,1244,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
286528,183,104,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
287528,184,693,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
288528,185,48,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
289528,186,97,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
290528,187,75,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
291528,188,1371,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
292552,189,68,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
293528,190,83,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
294528,191,698,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
295528,192,679,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
296528,193,57,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
297528,194,192,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,0,100
298528,195,1251,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
299528,196,90,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
300528,197,354,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,0,100
301528,198,2259,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
302528,199,2223,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
303528,200,30,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
304528,201,2400,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
305552,202,2423,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
306528,203,529,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
307528,204,2385,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
308528,205,658,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
309528,206,1227,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
310528,207,89,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
311528,208,439,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
312528,209,41,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
313528,210,26,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
314528,211,260,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
315528,212,723,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
316528,213,1382,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,0,100
317528,214,2036,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
318528,215,1936,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
319528,216,136,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,0,100
320528,217,2364,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
321528,218,54,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
322552,219,117,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
323528,220,24,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
324528,221,285,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
325528,222,130,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
326528,223,2168,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
327528,224,678,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
328528,225,454,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
329528,226,978,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
330528,227,133,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
331528,228,45,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
332528,229,72,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,0,100
333528,230,401,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
334528,231,2437,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,0,100
335528,232,1029,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
336528,233,96,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,286,0,0,0,0,0,0,0,100
337528,234,67,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
338552,235,2230,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
339528,236,754,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
340528,237,583,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
341528,238,90,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
342528,239,2470,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
343528,240,214,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
344528,241,1625,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
345528,242,21,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
346528,243,927,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
347528,244,378,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
348528,245,44,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
349528,246,155,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
350528,247,2299,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
351528,248,1544,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
352528,249,1759,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
353528,250,2316,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
354528,251,37,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
355528,252,347,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
356528,253,41,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,52,100
357528,254,60,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
358528,255,583,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
359528,256,1556,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,1,100
360528,257,1410,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,1,100
361528,258,1630,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,1,100
362552,259,79,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
363528,260,1043,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
364528,260,1168,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
365528,262,2398,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
366528,262,71,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
367552,264,782,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
368528,264,393,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
369528,266,33,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
370528,267,639,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
371528,268,313,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
372528,268,2177,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
373528,270,60,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
374528,270,2504,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
375528,271,65,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
376528,272,51,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
377528,273,666,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
378528,274,48,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
379528,275,276,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
380528,276,626,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
381528,277,1548,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
382528,278,32,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
383528,279,1498,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
384528,280,1588,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
385528,281,155,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
386528,282,23,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
387528,283,22,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
388528,284,48,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
389528,285,32,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
390528,286,78,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
391528,287,322,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
392528,288,56,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
393528,289,1527,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
394528,290,28,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
395528,291,560,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,0,100
396528,292,2370,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
397528,293,57,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
398528,294,2286,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
399528,295,38,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,1,100
400528,296,28,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
401528,297,1629,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
402528,298,1569,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,100
403528,299,1657,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,0,100
404528,300,1036,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
405528,301,54,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,100
406528,302,645,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,1,100
407552,303,2206,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,2,100
408528,304,117,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,3,100
409528,305,1548,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,6,100
410528,306,349,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,7,100
411528,307,242,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,8,100
412528,308,65,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,10,100
413528,309,353,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,12,100
414528,310,1505,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,13,100
415528,311,1159,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,15,100
416528,312,77,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,17,100
417528,313,1617,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,18,100
418528,314,1858,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,20,100
419528,315,90,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,21,100
420552,316,1551,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,23,100
421528,317,1637,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,24,100
422528,318,66,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,25,100
423528,319,183,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,26,100
424528,320,1148,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,290,0,0,0,0,0,0,28,100
425528,321,29,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,28,100
426528,322,213,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,30,100
427528,323,27,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,31,100
428528,324,65,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,32,100
429528,325,810,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,33,100
430528,326,1175,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,35,100
431528,327,62,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,36,100
432528,328,51,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,37,100
433528,329,1597,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,290,288,0,0,0,0,0,0,38,100
434528,330,47,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,40,100
435528,331,44,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,42,100
436552,332,49,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,43,100
437528,333,25,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,44,100
438528,334,1524,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,46,100
439528,335,100,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,47,100
440528,336,1470,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,284,0,0,0,0,0,0,49,100
441528,337,65,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,50,100
442528,338,36,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,52,100
443528,339,2393,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,54,100
444528,340,64,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,55,100
445528,341,26,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,57,100
446528,342,2408,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,59,100
447528,343,23,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,60,100
448528,344,2484,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,62,100
449528,345,2124,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,63,100
450528,346,1649,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,65,100
451528,347,2003,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,67,100
452528,348,54,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,69,100
453552,349,840,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,71,100
454528,350,995,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,72,100
455528,351,269,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,74,100
456528,352,64,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,76,100
457528,353,62,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,78,100
458528,354,2356,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,81,100
459528,355,2321,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,84,100
460528,356,170,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,87,100
461528,357,102,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,90,100
462528,358,379,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,93,100
463528,359,105,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,96,100
464528,360,1145,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,99,100
465528,361,1493,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,103,100
466528,362,84,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,105,100
467528,363,1872,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,108,100
468528,364,1569,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,112,100
469528,365,35,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,116,100
470552,366,24,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,119,100
471528,367,62,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,122,100
472528,368,2276,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,126,100
473528,369,2451,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,130,100
474528,370,387,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,133,100
475528,371,61,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,286,0,0,0,0,0,0,137,100
476528,372,2159,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,140,100
477528,373,870,4153,0,0,0,0,0,4153,0,0,0,0,0,0,0,286,288,0,0,0,0,0,0,144,100
