Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
2561914,237,1777,3248,0,0,0,0,0,3248,0,0,0,-310,0,0,0,869,716,0,0,0,0,0,0,8,50
2562937,237,54,3247,0,0,0,0,0,3247,0,0,0,-310,0,0,0,866,716,0,0,0,0,0,0,8,50
2563914,237,86,3246,0,0,0,0,0,3246,0,0,0,-310,0,0,0,871,718,0,0,0,0,0,0,8,50
2564914,237,1367,3246,0,0,0,0,0,3246,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2565914,237,1502,3245,0,0,0,0,0,3245,0,0,0,-310,0,0,0,871,713,0,0,0,0,0,0,9,50
2566914,237,2405,3244,0,0,0,0,0,3244,0,0,0,-310,0,0,0,867,718,0,0,0,0,0,0,8,50
2567914,237,75,3243,0,0,0,0,0,3243,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2568914,237,591,3243,0,0,0,0,0,3243,0,0,0,-310,0,0,0,866,718,0,0,0,0,0,0,8,50
2569914,237,988,3242,0,0,0,0,0,3242,0,0,0,-310,0,0,0,866,715,0,0,0,0,0,0,8,50
2570914,237,1240,3241,0,0,0,0,0,3241,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2571914,237,29,3241,0,0,0,0,0,3241,0,0,0,-310,0,0,0,869,716,0,0,0,0,0,0,8,50
2572914,237,22,3240,0,0,0,0,0,3240,0,0,0,-310,0,0,0,867,715,0,0,0,0,0,0,8,50
2573914,237,1775,3239,0,0,0,0,0,3239,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2574914,237,2245,3238,0,0,0,0,0,3238,0,0,0,-310,0,0,0,866,716,0,0,0,0,0,0,8,50
2575914,237,73,3237,0,0,0,0,0,3237,0,0,0,-310,0,0,0,869,713,0,0,0,0,0,0,8,50
2576914,237,1640,3237,0,0,0,0,0,3237,0,0,0,-310,0,0,0,867,713,0,0,0,0,0,0,8,50
2577914,237,329,3236,0,0,0,0,0,3236,0,0,0,-310,0,0,0,871,713,0,0,0,0,0,0,8,50
2578914,237,73,3235,0,0,0,0,0,3235,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,8,50
2579914,237,30,3234,0,0,0,0,0,3234,0,0,0,-310,0,0,0,869,713,0,0,0,0,0,0,8,50
2580914,237,83,3234,0,0,0,0,0,3234,0,0,0,-310,0,0,0,866,715,0,0,0,0,0,0,8,50
2581914,237,689,3233,0,0,0,0,0,3233,0,0,0,-310,0,0,0,866,713,0,0,0,0,0,0,8,50
2582914,237,25,3232,0,0,0,0,0,3232,0,0,0,-310,0,0,0,873,716,0,0,0,0,0,0,8,50
2583914,237,2358,3232,0,0,0,0,0,3232,0,0,0,-310,0,0,0,869,720,0,0,0,0,0,0,8,50
2584914,237,1604,3231,0,0,0,0,0,3231,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2585914,237,1424,3230,0,0,0,0,0,3230,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2586914,237,2493,3229,0,0,0,0,0,3229,0,0,0,-310,0,0,0,867,715,0,0,0,0,0,0,8,50
2587914,237,1651,3228,0,0,0,0,0,3228,0,0,0,-310,0,0,0,866,713,0,0,0,0,0,0,8,50
2588914,237,1573,3228,0,0,0,0,0,3228,0,0,0,-310,0,0,0,866,713,0,0,0,0,0,0,8,50
2589937,237,73,3227,0,0,0,0,0,3227,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2590914,237,2257,3226,0,0,0,0,0,3226,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,8,50
2591914,237,469,3225,0,0,0,0,0,3225,0,0,0,-310,0,0,0,867,718,0,0,0,0,0,0,8,50
2592914,237,2285,3225,0,0,0,0,0,3225,0,0,0,-310,0,0,0,866,718,0,0,0,0,0,0,8,50
2593914,237,22,3224,0,0,0,0,0,3224,0,0,0,-310,0,0,0,866,716,0,0,0,0,0,0,8,50
2594914,237,1148,3223,0,0,0,0,0,3223,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,8,50
2595914,237,39,3222,0,0,0,0,0,3222,0,0,0,-310,0,0,0,866,718,0,0,0,0,0,0,8,50
2596914,237,609,3222,0,0,0,0,0,3222,0,0,0,-310,0,0,0,867,716,0,0,0,0,0,0,8,50
2597914,237,2073,3221,0,0,0,0,0,3221,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,8,50
2598937,237,1679,3220,0,0,0,0,0,3220,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,8,50
2599914,237,26,3219,0,0,0,0,0,3219,0,0,0,-310,0,0,0,864,718,0,0,0,0,0,0,8,50
2600937,237,74,3219,0,0,0,0,0,3219,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,7,50
2601914,237,59,3218,0,0,0,0,0,3218,0,0,0,-310,0,0,0,862,716,0,0,0,0,0,0,8,50
2602914,237,30,3217,0,0,0,0,0,3217,0,0,0,-310,0,0,0,862,718,0,0,0,0,0,0,8,50
2603914,237,152,3216,0,0,0,0,0,3216,0,0,0,-310,0,0,0,860,715,0,0,0,0,0,0,8,50
2604914,237,273,3216,0,0,0,0,0,3216,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,8,50
2605914,237,1679,3215,0,0,0,0,0,3215,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,8,50
2606914,237,308,3214,0,0,0,0,0,3214,0,0,0,-310,0,0,0,862,715,0,0,0,0,0,0,7,50
2607914,237,42,3213,0,0,0,0,0,3213,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,8,50
2608914,237,2123,3212,0,0,0,0,0,3212,0,0,0,-310,0,0,0,864,716,0,0,0,0,0,0,7,50
2609914,237,2165,3211,0,0,0,0,0,3211,0,0,0,-310,0,0,0,864,715,0,0,0,0,0,0,8,50
2610937,237,41,3211,0,0,0,0,0,3211,0,0,0,-310,0,0,0,866,716,0,0,0,0,0,0,7,50
2611914,237,2015,3210,0,0,0,0,0,3210,0,0,0,-310,0,0,0,864,718,0,0,0,0,0,0,7,50
2612937,237,1350,3209,0,0,0,0,0,3209,0,0,0,-310,0,0,0,860,713,0,0,0,0,0,0,7,50
2613914,237,929,3208,0,0,0,0,0,3208,0,0,0,-310,0,0,0,862,716,0,0,0,0,0,0,7,50
2614914,237,1653,3208,0,0,0,0,0,3208,0,0,0,-310,0,0,0,862,716,0,0,0,0,0,0,7,50
2615914,237,28,3207,0,0,0,0,0,3207,0,0,0,-310,0,0,0,864,713,0,0,0,0,0,0,7,50
2616914,237,44,3206,0,0,0,0,0,3206,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,7,50
2617914,237,2420,3205,0,0,0,0,0,3205,0,0,0,-310,0,0,0,862,718,0,0,0,0,0,0,7,50
2618914,237,21,3204,0,0,0,0,0,3204,0,0,0,-310,0,0,0,862,715,0,0,0,0,0,0,7,50
2619914,237,2333,3204,0,0,0,0,0,3204,0,0,0,-310,0,0,0,860,713,0,0,0,0,0,0,7,50
2620914,237,1954,3203,0,0,0,0,0,3203,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,7,50
2621914,237,256,3202,0,0,0,0,0,3202,0,0,0,-310,0,0,0,860,711,0,0,0,0,0,0,7,50
2622914,237,1426,3201,0,0,0,0,0,3201,0,0,0,-310,0,0,0,860,713,0,0,0,0,0,0,7,50
2623914,237,933,3200,0,0,0,0,0,3200,0,0,0,-310,0,0,0,860,715,0,0,0,0,0,0,7,50
2624914,237,2463,3200,0,0,0,0,0,3200,0,0,0,-310,0,0,0,858,716,0,0,0,0,0,0,7,50
2625921,237,20,3199,0,0,0,0,0,3199,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,7,50
2626914,237,2313,3198,0,0,0,0,0,3198,0,0,0,-310,0,0,0,860,715,0,0,0,0,0,0,7,50
2627914,237,21,3197,0,0,0,0,0,3197,0,0,0,-310,0,0,0,858,713,0,0,0,0,0,0,7,50
2628914,237,81,3196,0,0,0,0,0,3196,0,0,0,-310,0,0,0,864,711,0,0,0,0,0,0,7,50
2629914,237,627,3195,0,0,0,0,0,3195,0,0,0,-310,0,0,0,860,713,0,0,0,0,0,0,7,50
2630914,237,277,3194,0,0,0,0,0,3194,0,0,0,-310,0,0,0,862,713,0,0,0,0,0,0,7,50
2631914,237,1522,3194,0,0,0,0,0,3194,0,0,0,-310,0,0,0,858,716,0,0,0,0,0,0,7,50
2632914,237,1985,3193,0,0,0,0,0,3193,0,0,0,-310,0,0,0,854,716,0,0,0,0,0,0,7,50
2633914,237,518,3192,0,0,0,0,0,3192,0,0,0,-310,0,0,0,858,715,0,0,0,0,0,0,7,50
2634914,237,1611,3191,0,0,0,0,0,3191,0,0,0,-310,0,0,0,858,716,0,0,0,0,0,0,7,50
2635914,237,2108,3190,0,0,0,0,0,3190,0,0,0,-310,0,0,0,856,715,0,0,0,0,0,0,7,50
2636921,237,24,3189,0,0,0,0,0,3189,0,0,0,-310,0,0,0,860,709,0,0,0,0,0,0,7,50
2637914,237,1617,3189,0,0,0,0,0,3189,0,0,0,-310,0,0,0,858,711,0,0,0,0,0,0,7,50
2638921,237,2348,3188,0,0,0,0,0,3188,0,0,0,-310,0,0,0,858,713,0,0,0,0,0,0,7,50
2639914,237,39,3187,0,0,0,0,0,3187,0,0,0,-310,0,0,0,860,715,0,0,0,0,0,0,7,50
2640914,237,1176,3186,0,0,0,0,0,3186,0,0,0,-310,0,0,0,858,713,0,0,0,0,0,0,7,50
2641937,237,551,3185,0,0,0,0,0,3185,0,0,0,-310,0,0,0,856,713,0,0,0,0,0,0,7,50
2642914,237,586,3184,0,0,0,0,0,3184,0,0,0,-310,0,0,0,858,713,0,0,0,0,0,0,7,50
2643914,237,159,3184,0,0,0,0,0,3184,0,0,0,-310,0,0,0,858,711,0,0,0,0,0,0,7,50
2644914,237,141,3183,0,0,0,0,0,3183,0,0,0,-310,0,0,0,856,709,0,0,0,0,0,0,7,50
2645914,237,227,3182,0,0,0,0,0,3182,0,0,0,-310,0,0,0,856,711,0,0,0,0,0,0,7,50
2646921,237,1936,3181,0,0,0,0,0,3181,0,0,0,-310,0,0,0,856,713,0,0,0,0,0,0,7,50
2647914,237,20,3180,0,0,0,0,0,3180,0,0,0,-310,0,0,0,860,713,0,0,0,0,0,0,6,50
2648914,237,71,3179,0,0,0,0,0,3179,0,0,0,-310,0,0,0,856,715,0,0,0,0,0,0,6,50
2649914,237,207,3178,0,0,0,0,0,3178,0,0,0,-310,0,0,0,860,715,0,0,0,0,0,0,7,50
2650914,237,260,3177,0,0,0,0,0,3177,0,0,0,-310,0,0,0,860,709,0,0,0,0,0,0,7,50
2651914,237,21,3177,0,0,0,0,0,3177,0,0,0,-310,0,0,0,852,709,0,0,0,0,0,0,6,50
2652914,237,1661,3176,0,0,0,0,0,3176,0,0,0,-310,0,0,0,856,713,0,0,0,0,0,0,7,50
2653914,237,1652,3175,0,0,0,0,0,3175,0,0,0,-310,0,0,0,852,707,0,0,0,0,0,0,6,50
2654914,237,103,3174,0,0,0,0,0,3174,0,0,0,-310,0,0,0,856,711,0,0,0,0,0,0,6,50
2655914,237,53,3173,0,0,0,0,0,3173,0,0,0,-310,0,0,0,856,709,0,0,0,0,0,0,6,50
2656914,237,2107,3173,0,0,0,0,0,3173,0,0,0,-310,0,0,0,860,711,0,0,0,0,0,0,6,50
2657914,237,112,3171,0,0,0,0,0,3171,0,0,0,-310,0,0,0,854,709,0,0,0,0,0,0,6,50
2658914,237,354,3171,0,0,0,0,0,3171,0,0,0,-310,0,0,0,854,715,0,0,0,0,0,0,52,50
2659914,237,2363,3169,0,0,0,0,0,3169,0,0,0,-310,0,0,0,852,713,0,0,0,0,0,0,6,50
2660914,237,2377,3169,0,0,0,0,0,3169,0,0,0,-310,0,0,0,854,707,0,0,0,0,0,0,6,50
2661914,237,334,3168,0,0,0,0,0,3168,0,0,0,-310,0,0,0,858,713,0,0,0,0,0,0,6,50
2662914,237,71,3167,0,0,0,0,0,3167,0,0,0,-310,0,0,0,852,709,0,0,0,0,0,0,6,50
2663914,237,190,3166,0,0,0,0,0,3166,0,0,0,-310,0,0,0,856,709,0,0,0,0,0,0,6,50
2664914,237,1048,3165,0,0,0,0,0,3165,0,0,0,-310,0,0,0,856,707,0,0,0,0,0,0,6,50
2665914,237,1552,3164,0,0,0,0,0,3164,0,0,0,-310,0,0,0,854,709,0,0,0,0,0,0,6,50
2666914,237,21,3163,0,0,0,0,0,3163,0,0,0,-310,0,0,0,852,711,0,0,0,0,0,0,6,50
2667914,237,391,3162,0,0,0,0,0,3162,0,0,0,-310,0,0,0,852,711,0,0,0,0,0,0,6,50
2668914,237,40,3161,0,0,0,0,0,3161,0,0,0,-310,0,0,0,854,709,0,0,0,0,0,0,6,50
2669914,237,667,3161,0,0,0,0,0,3161,0,0,0,-310,0,0,0,854,713,0,0,0,0,0,0,6,50
2670914,237,1291,3160,0,0,0,0,0,3160,0,0,0,-310,0,0,0,852,705,0,0,0,0,0,0,6,50
2671914,237,1953,3159,0,0,0,0,0,3159,0,0,0,-310,0,0,0,852,709,0,0,0,0,0,0,6,50
2672914,237,91,3158,0,0,0,0,0,3158,0,0,0,-310,0,0,0,852,707,0,0,0,0,0,0,106,50
2673914,237,1055,3157,0,0,0,0,0,3157,0,0,0,-310,0,0,0,852,713,0,0,0,0,0,0,8,50
2674914,237,877,3156,0,0,0,0,0,3156,0,0,0,-310,0,0,0,850,711,0,0,0,0,0,0,6,50
2675914,237,494,3155,0,0,0,0,0,3155,0,0,0,-310,0,0,0,852,709,0,0,0,0,0,0,6,50
2676914,237,2267,3154,0,0,0,0,0,3154,0,0,0,-310,0,0,0,852,709,0,0,0,0,0,0,5,50
2677914,237,82,3153,0,0,0,0,0,3153,0,0,0,-310,0,0,0,854,709,0,0,0,0,0,0,6,50
2678914,237,2013,3152,0,0,0,0,0,3152,0,0,0,-310,0,0,0,850,713,0,0,0,0,0,0,6,50
2679914,237,36,3151,0,0,0,0,0,3151,0,0,0,-310,0,0,0,850,713,0,0,0,0,0,0,6,50
2680914,237,65,3150,0,0,0,0,0,3150,0,0,0,-310,0,0,0,852,711,0,0,0,0,0,0,6,50
2681914,237,1280,3149,0,0,0,0,0,3149,0,0,0,-310,0,0,0,852,707,0,0,0,0,0,0,6,50
2682914,237,1343,3149,0,0,0,0,0,3149,0,0,0,-310,0,0,0,849,709,0,0,0,0,0,0,6,50
2683914,237,1405,3148,0,0,0,0,0,3148,0,0,0,-310,0,0,0,850,713,0,0,0,0,0,0,5,50
2684914,237,347,3147,0,0,0,0,0,3147,0,0,0,-310,0,0,0,850,711,0,0,0,0,0,0,6,50
2685914,237,751,3146,0,0,0,0,0,3146,0,0,0,-310,0,0,0,850,707,0,0,0,0,0,0,6,50
2686914,237,381,3145,0,0,0,0,0,3145,0,0,0,-310,0,0,0,852,711,0,0,0,0,0,0,5,50
2687914,237,386,3144,0,0,0,0,0,3144,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,106,50
2688914,237,2172,3143,0,0,0,0,0,3143,0,0,0,-310,0,0,0,849,709,0,0,0,0,0,0,5,50
2689914,237,1048,3142,0,0,0,0,0,3142,0,0,0,-310,0,0,0,850,713,0,0,0,0,0,0,5,50
2690914,237,28,3141,0,0,0,0,0,3141,0,0,0,-310,0,0,0,849,707,0,0,0,0,0,0,5,50
2691914,237,137,3140,0,0,0,0,0,3140,0,0,0,-310,0,0,0,849,711,0,0,0,0,0,0,5,50
2692914,237,1420,3139,0,0,0,0,0,3139,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,5,50
2693914,237,1396,3138,0,0,0,0,0,3138,0,0,0,-310,0,0,0,849,709,0,0,0,0,0,0,5,50
2694937,237,2567,3137,0,0,0,0,0,3137,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,5,50
2695914,237,2545,3136,0,0,0,0,0,3136,0,0,0,-310,0,0,0,849,711,0,0,0,0,0,0,5,50
2696914,237,222,3135,0,0,0,0,0,3135,0,0,0,-310,0,0,0,849,711,0,0,0,0,0,0,5,50
2697914,237,23,3134,0,0,0,0,0,3134,0,0,0,-310,0,0,0,849,709,0,0,0,0,0,0,5,50
2698937,237,23,3133,0,0,0,0,0,3133,0,0,0,-310,0,0,0,843,709,0,0,0,0,0,0,5,50
2699914,237,62,3132,0,0,0,0,0,3132,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,5,50
2700911,237,28,3131,0,0,0,0,0,3131,0,0,0,-310,0,0,0,847,707,0,0,0,0,0,0,5,50
2701914,237,1146,3130,0,0,0,0,0,3130,0,0,0,-310,0,0,0,845,711,0,0,0,0,0,0,106,50
2702937,237,504,3129,0,0,0,0,0,3129,0,0,0,-310,0,0,0,847,707,0,0,0,0,0,0,5,50
2703914,237,2418,3128,0,0,0,0,0,3128,0,0,0,-310,0,0,0,845,709,0,0,0,0,0,0,5,50
2704914,237,1841,3127,0,0,0,0,0,3127,0,0,0,-310,0,0,0,849,707,0,0,0,0,0,0,5,50
2705914,237,59,3126,0,0,0,0,0,3126,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,5,50
2706914,237,219,3125,0,0,0,0,0,3125,0,0,0,-310,0,0,0,849,711,0,0,0,0,0,0,5,50
2707914,237,1912,3124,0,0,0,0,0,3124,0,0,0,-310,0,0,0,847,709,0,0,0,0,0,0,5,50
2708914,237,219,3123,0,0,0,0,0,3123,0,0,0,-310,0,0,0,845,705,0,0,0,0,0,0,5,50
2709914,237,1774,3122,0,0,0,0,0,3122,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2710914,237,2412,3121,0,0,0,0,0,3121,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,5,50
2711914,237,316,3120,0,0,0,0,0,3120,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2712914,237,25,3119,0,0,0,0,0,3119,0,0,0,-310,0,0,0,847,711,0,0,0,0,0,0,5,50
2713914,237,54,3118,0,0,0,0,0,3118,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2714914,237,163,3117,0,0,0,0,0,3117,0,0,0,-310,0,0,0,845,711,0,0,0,0,0,0,5,50
2715914,237,1041,3116,0,0,0,0,0,3116,0,0,0,-310,0,0,0,843,711,0,0,0,0,0,0,5,50
2716914,237,2473,3115,0,0,0,0,0,3115,0,0,0,-310,0,0,0,847,707,0,0,0,0,0,0,5,50
2717914,237,53,3114,0,0,0,0,0,3114,0,0,0,-310,0,0,0,847,705,0,0,0,0,0,0,5,50
2718914,237,2373,3113,0,0,0,0,0,3113,0,0,0,-310,0,0,0,847,705,0,0,0,0,0,0,5,50
2719914,237,2441,3112,0,0,0,0,0,3112,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2720914,237,892,3111,0,0,0,0,0,3111,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,5,50
2721914,237,1547,3110,0,0,0,0,0,3110,0,0,0,-310,0,0,0,841,707,0,0,0,0,0,0,5,50
2722914,237,45,3109,0,0,0,0,0,3109,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,5,50
2723914,237,66,3108,0,0,0,0,0,3108,0,0,0,-310,0,0,0,837,707,0,0,0,0,0,0,5,50
2724914,237,1002,3106,0,0,0,0,0,3106,0,0,0,-310,0,0,0,843,703,0,0,0,0,0,0,5,50
2725914,237,150,3105,0,0,0,0,0,3105,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,5,50
2726914,237,2524,3105,0,0,0,0,0,3105,0,0,0,-310,0,0,0,843,709,0,0,0,0,0,0,5,50
2727914,237,114,3103,0,0,0,0,0,3103,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2728914,237,27,3102,0,0,0,0,0,3102,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,5,50
2729914,237,89,3101,0,0,0,0,0,3101,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2730937,237,1944,3100,0,0,0,0,0,3100,0,0,0,-310,0,0,0,843,709,0,0,0,0,0,0,5,50
2731914,237,599,3099,0,0,0,0,0,3099,0,0,0,-310,0,0,0,841,703,0,0,0,0,0,0,5,50
2732914,237,263,3098,0,0,0,0,0,3098,0,0,0,-310,0,0,0,843,709,0,0,0,0,0,0,5,50
2733914,237,1162,3097,0,0,0,0,0,3097,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,5,50
2734914,237,151,3096,0,0,0,0,0,3096,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,5,50
2735914,237,547,3095,0,0,0,0,0,3095,0,0,0,-310,0,0,0,839,701,0,0,0,0,0,0,5,50
2736914,237,129,3094,0,0,0,0,0,3094,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,5,50
2737914,237,2236,3092,0,0,0,0,0,3092,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,5,50
2738914,237,105,3091,0,0,0,0,0,3091,0,0,0,-310,0,0,0,845,707,0,0,0,0,0,0,5,50
2739914,237,1546,3090,0,0,0,0,0,3090,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,5,50
2740914,237,2158,3089,0,0,0,0,0,3089,0,0,0,-310,0,0,0,839,703,0,0,0,0,0,0,5,50
2741937,237,38,3088,0,0,0,0,0,3088,0,0,0,-310,0,0,0,845,703,0,0,0,0,0,0,5,50
2742914,237,1911,3087,0,0,0,0,0,3087,0,0,0,-310,0,0,0,843,707,0,0,0,0,0,0,4,50
2743914,237,2277,3086,0,0,0,0,0,3086,0,0,0,-310,0,0,0,841,703,0,0,0,0,0,0,4,50
2744914,237,1630,3085,0,0,0,0,0,3085,0,0,0,-310,0,0,0,839,701,0,0,0,0,0,0,4,50
2745914,237,1438,3084,0,0,0,0,0,3084,0,0,0,-310,0,0,0,839,705,0,0,0,0,0,0,4,50
2746914,237,803,3083,0,0,0,0,0,3083,0,0,0,-310,0,0,0,841,705,0,0,0,0,0,0,4,50
2747914,237,2243,3081,0,0,0,0,0,3081,0,0,0,-310,0,0,0,839,701,0,0,0,0,0,0,5,50
2748914,237,1741,3080,0,0,0,0,0,3080,0,0,0,-310,0,0,0,841,703,0,0,0,0,0,0,4,50
2749914,237,1580,3079,0,0,0,0,0,3079,0,0,0,-310,0,0,0,843,705,0,0,0,0,0,0,4,50
2750914,237,2311,3078,0,0,0,0,0,3078,0,0,0,-310,0,0,0,837,705,0,0,0,0,0,0,4,50
2751914,237,1289,3077,0,0,0,0,0,3077,0,0,0,-310,0,0,0,837,705,0,0,0,0,0,0,4,50
2752914,237,1557,3076,0,0,0,0,0,3076,0,0,0,-310,0,0,0,841,705,0,0,0,0,0,0,4,50
2753914,237,21,3075,0,0,0,0,0,3075,0,0,0,-310,0,0,0,837,707,0,0,0,0,0,0,4,50
2754914,237,64,3073,0,0,0,0,0,3073,0,0,0,-310,0,0,0,839,707,0,0,0,0,0,0,4,50
2755914,237,2309,3072,0,0,0,0,0,3072,0,0,0,-310,0,0,0,839,705,0,0,0,0,0,0,4,50
2756914,237,785,3071,0,0,0,0,0,3071,0,0,0,-310,0,0,0,837,707,0,0,0,0,0,0,4,50
2757914,237,1921,3070,0,0,0,0,0,3070,0,0,0,-310,0,0,0,839,707,0,0,0,0,0,0,4,50
2758914,237,1013,3069,0,0,0,0,0,3069,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2759914,237,1207,3068,0,0,0,0,0,3068,0,0,0,-310,0,0,0,839,705,0,0,0,0,0,0,4,50
2760914,237,38,3066,0,0,0,0,0,3066,0,0,0,-310,0,0,0,837,703,0,0,0,0,0,0,4,50
2761914,237,1937,3065,0,0,0,0,0,3065,0,0,0,-310,0,0,0,837,707,0,0,0,0,0,0,4,50
2762914,237,23,3064,0,0,0,0,0,3064,0,0,0,-310,0,0,0,837,709,0,0,0,0,0,0,4,50
2763914,237,1600,3063,0,0,0,0,0,3063,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2764914,237,199,3062,0,0,0,0,0,3062,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2765914,237,2289,3060,0,0,0,0,0,3060,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2766914,237,944,3059,0,0,0,0,0,3059,0,0,0,-310,0,0,0,837,703,0,0,0,0,0,0,4,50
2767914,237,896,3058,0,0,0,0,0,3058,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2768914,237,1896,3056,0,0,0,0,0,3056,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2769914,237,1568,3055,0,0,0,0,0,3055,0,0,0,-310,0,0,0,835,707,0,0,0,0,0,0,4,50
2770937,237,2385,3054,0,0,0,0,0,3054,0,0,0,-310,0,0,0,833,705,0,0,0,0,0,0,4,50
2771911,237,2390,3053,0,0,0,0,0,3053,0,0,0,-310,0,0,0,833,700,0,0,0,0,0,0,4,50
2772914,237,1981,3052,0,0,0,0,0,3052,0,0,0,-310,0,0,0,835,705,0,0,0,0,0,0,4,50
2773914,237,2380,3051,0,0,0,0,0,3051,0,0,0,-310,0,0,0,837,705,0,0,0,0,0,0,4,50
2774914,237,808,3049,0,0,0,0,0,3049,0,0,0,-310,0,0,0,832,703,0,0,0,0,0,0,4,50
2775914,237,1794,3048,0,0,0,0,0,3048,0,0,0,-310,0,0,0,832,703,0,0,0,0,0,0,4,50
2776914,237,397,3047,0,0,0,0,0,3047,0,0,0,-310,0,0,0,833,703,0,0,0,0,0,0,3,50
2777914,237,485,3046,0,0,0,0,0,3046,0,0,0,-310,0,0,0,832,705,0,0,0,0,0,0,3,50
2778914,237,588,3044,0,0,0,0,0,3044,0,0,0,-310,0,0,0,832,705,0,0,0,0,0,0,4,50
2779914,237,364,3043,0,0,0,0,0,3043,0,0,0,-310,0,0,0,832,703,0,0,0,0,0,0,3,50
2780914,237,2400,3042,0,0,0,0,0,3042,0,0,0,-310,0,0,0,833,700,0,0,0,0,0,0,4,50
2781914,237,40,3040,0,0,0,0,0,3040,0,0,0,-310,0,0,0,832,703,0,0,0,0,0,0,4,50
2782914,237,1446,3039,0,0,0,0,0,3039,0,0,0,-310,0,0,0,833,703,0,0,0,0,0,0,3,50
2783914,237,23,3038,0,0,0,0,0,3038,0,0,0,-310,0,0,0,832,705,0,0,0,0,0,0,3,50
2784914,237,1521,3037,0,0,0,0,0,3037,0,0,0,-310,0,0,0,832,700,0,0,0,0,0,0,3,50
2785914,237,20,3035,0,0,0,0,0,3035,0,0,0,-310,0,0,0,833,703,0,0,0,0,0,0,4,50
2786914,237,297,3034,0,0,0,0,0,3034,0,0,0,-310,0,0,0,832,703,0,0,0,0,0,0,3,50
2787914,237,1933,3033,0,0,0,0,0,3033,0,0,0,-310,0,0,0,830,701,0,0,0,0,0,0,3,50
2788914,237,66,3031,0,0,0,0,0,3031,0,0,0,-310,0,0,0,828,703,0,0,0,0,0,0,3,50
2789914,237,195,3030,0,0,0,0,0,3030,0,0,0,-310,0,0,0,830,701,0,0,0,0,0,0,3,50
2790914,237,2388,3029,0,0,0,0,0,3029,0,0,0,-310,0,0,0,833,701,0,0,0,0,0,0,3,50
2791914,237,419,3027,0,0,0,0,0,3027,0,0,0,-310,0,0,0,833,705,0,0,0,0,0,0,3,50
2792937,237,20,3026,0,0,0,0,0,3026,0,0,0,-310,0,0,0,833,701,0,0,0,0,0,0,3,50
2793914,237,74,3025,0,0,0,0,0,3025,0,0,0,-310,0,0,0,832,701,0,0,0,0,0,0,3,50
