Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
719433,233,1355,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,367,0,0,0,0,0,0,294,75
720433,233,1552,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,294,75
721440,233,2503,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,369,0,0,0,0,0,0,294,75
722433,233,1565,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,294,75
723433,233,127,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,367,0,0,0,0,0,0,294,75
724433,233,106,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,294,75
725433,233,1546,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,367,0,0,0,0,0,0,294,75
726433,233,62,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,294,75
727433,233,138,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,294,75
728455,233,51,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,522,369,0,0,0,0,0,0,294,75
729455,233,88,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,371,0,0,0,0,0,0,294,75
730433,233,30,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,367,0,0,0,0,0,0,294,75
731430,233,327,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,294,75
732433,233,1033,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,294,75
733433,233,418,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,371,0,0,0,0,0,0,294,75
734433,233,199,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,371,0,0,0,0,0,0,294,75
735433,233,80,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,294,75
736433,233,51,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,294,75
737433,233,1559,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,373,0,0,0,0,0,0,293,75
738433,233,871,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,373,0,0,0,0,0,0,293,75
739433,233,273,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,530,375,0,0,0,0,0,0,293,75
740433,233,189,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,373,0,0,0,0,0,0,293,75
741433,233,2195,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,294,75
742433,233,184,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,528,371,0,0,0,0,0,0,294,75
743433,233,47,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,369,0,0,0,0,0,0,293,75
744433,233,2414,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,373,0,0,0,0,0,0,294,75
745433,233,1583,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,522,369,0,0,0,0,0,0,294,75
746433,233,2420,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,293,75
747433,233,96,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,369,0,0,0,0,0,0,293,75
748433,233,2224,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,293,75
749433,233,57,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,522,373,0,0,0,0,0,0,293,75
750433,233,2529,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,522,371,0,0,0,0,0,0,293,75
751433,233,2234,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,293,75
752433,233,100,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,293,75
753433,233,241,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,293,75
754433,233,79,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,293,75
755433,233,155,3944,0,0,0,0,0,3944,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,293,75
756433,233,40,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,526,375,0,0,0,0,0,0,293,75
757433,233,266,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,526,373,0,0,0,0,0,0,293,75
758433,233,142,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,522,371,0,0,0,0,0,0,293,75
759430,233,2506,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,522,371,0,0,0,0,0,0,292,75
760433,233,47,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,522,369,0,0,0,0,0,0,292,75
761433,233,2213,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,292,75
762433,233,55,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,292,75
763433,233,806,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,292,75
764433,233,34,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,522,369,0,0,0,0,0,0,292,75
765433,233,1083,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,365,0,0,0,0,0,0,292,75
766433,233,1991,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,522,367,0,0,0,0,0,0,292,75
767433,233,274,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,371,0,0,0,0,0,0,292,75
768433,233,463,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,292,75
769455,233,492,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,291,75
770433,233,2302,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,291,75
771433,233,2149,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,528,373,0,0,0,0,0,0,291,75
772433,233,106,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,378,0,0,0,0,0,0,292,75
773433,233,38,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,291,75
774433,233,43,3943,0,0,0,0,0,3943,0,0,0,0,0,0,0,526,371,0,0,0,0,0,0,292,75
775456,233,363,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,375,0,0,0,0,0,0,291,75
776433,233,127,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,376,0,0,0,0,0,0,291,75
777433,233,1851,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,291,75
778433,233,522,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,291,75
779433,233,2364,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,376,0,0,0,0,0,0,291,75
780433,233,1011,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,373,0,0,0,0,0,0,291,75
781433,233,2268,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,375,0,0,0,0,0,0,291,75
782455,233,106,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,375,0,0,0,0,0,0,291,75
783433,233,569,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,530,373,0,0,0,0,0,0,291,75
784433,233,254,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,375,0,0,0,0,0,0,290,75
785433,233,374,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,291,75
786433,233,1145,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,290,75
787433,233,1688,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,375,0,0,0,0,0,0,290,75
788433,233,47,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,290,75
789433,233,143,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,375,0,0,0,0,0,0,290,75
790433,233,144,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,290,75
791433,233,22,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,378,0,0,0,0,0,0,290,75
792433,233,30,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,522,375,0,0,0,0,0,0,290,75
793433,233,2090,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,528,373,0,0,0,0,0,0,290,75
794433,233,36,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,290,75
795433,233,1677,3942,0,0,0,0,0,3942,0,0,0,0,0,0,0,524,375,0,0,0,0,0,0,290,75
796455,233,167,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,382,0,0,0,0,0,0,289,75
797433,233,263,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,378,0,0,0,0,0,0,290,75
798433,233,1826,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,289,75
799430,233,1030,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,530,375,0,0,0,0,0,0,289,75
800455,233,96,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,289,75
801433,233,1660,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,524,376,0,0,0,0,0,0,289,75
802433,233,36,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,378,0,0,0,0,0,0,289,75
803433,233,32,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,378,0,0,0,0,0,0,289,75
804430,233,424,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,375,0,0,0,0,0,0,289,75
805433,233,2338,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,524,376,0,0,0,0,0,0,289,75
806433,233,1939,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,524,380,0,0,0,0,0,0,289,75
807430,233,27,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,524,380,0,0,0,0,0,0,289,75
808433,233,1828,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,289,75
809433,233,92,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,375,0,0,0,0,0,0,289,75
810433,233,433,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,526,375,0,0,0,0,0,0,289,75
811433,233,121,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,530,376,0,0,0,0,0,0,288,75
812433,233,41,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,530,378,0,0,0,0,0,0,288,75
813433,233,1562,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,530,376,0,0,0,0,0,0,288,75
814433,233,2461,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,376,0,0,0,0,0,0,288,75
815433,233,750,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,522,384,0,0,0,0,0,0,288,75
816433,233,1686,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,376,0,0,0,0,0,0,288,75
817433,233,94,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,530,376,0,0,0,0,0,0,288,75
818433,233,92,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,528,380,0,0,0,0,0,0,288,75
819433,233,1666,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,288,75
820433,233,666,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,288,75
821433,233,1383,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,380,0,0,0,0,0,0,288,75
822455,233,2451,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,378,0,0,0,0,0,0,288,75
823433,233,1571,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,378,0,0,0,0,0,0,288,75
824433,233,2156,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,378,0,0,0,0,0,0,287,75
825433,233,111,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,380,0,0,0,0,0,0,287,75
826433,233,161,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,382,0,0,0,0,0,0,287,75
827433,233,36,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,376,0,0,0,0,0,0,287,75
828433,233,358,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,378,0,0,0,0,0,0,288,75
829433,233,142,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,287,75
830433,233,153,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,378,0,0,0,0,0,0,287,75
831433,233,1658,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,380,0,0,0,0,0,0,287,75
832433,233,1326,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,382,0,0,0,0,0,0,287,75
833433,233,50,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,524,380,0,0,0,0,0,0,287,75
834433,233,2536,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,378,0,0,0,0,0,0,287,75
835433,233,1002,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,287,75
836455,233,1931,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,380,0,0,0,0,0,0,287,75
837433,233,1699,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,287,75
838433,233,2214,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,380,0,0,0,0,0,0,287,75
839433,233,211,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,286,75
840433,233,252,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,526,380,0,0,0,0,0,0,286,75
841433,233,475,3940,0,0,0,0,0,3940,0,0,0,0,0,0,0,528,376,0,0,0,0,0,0,286,75
842433,233,146,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,526,384,0,0,0,0,0,0,286,75
843433,233,2134,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,286,75
844433,233,101,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,286,75
845433,233,2257,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,286,75
846433,233,49,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,285,75
847433,233,170,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,380,0,0,0,0,0,0,286,75
848433,233,29,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,382,0,0,0,0,0,0,285,75
849430,233,618,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,286,75
850433,233,291,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,526,382,0,0,0,0,0,0,285,75
851433,233,296,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,382,0,0,0,0,0,0,285,75
852433,233,29,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,532,386,0,0,0,0,0,0,285,75
853433,233,1546,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,285,75
854433,233,2268,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,285,75
855455,233,358,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,382,0,0,0,0,0,0,285,75
856433,233,1511,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,526,380,0,0,0,0,0,0,285,75
857433,233,1332,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,285,75
858433,233,1619,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,285,75
859433,233,2396,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,526,384,0,0,0,0,0,0,285,75
860433,233,38,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,285,75
861456,233,2414,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,285,75
862456,233,230,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,285,75
863433,233,663,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,285,75
864456,233,212,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,284,75
865430,233,157,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,284,75
866433,233,1020,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,284,75
867433,233,25,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,284,75
868433,233,1331,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,104,75
869455,233,160,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,284,75
870433,233,1389,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,284,75
871433,233,114,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,284,75
872433,233,731,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,284,75
873433,233,305,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,284,75
874433,233,43,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,284,75
875433,233,1860,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,284,75
876433,233,157,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,284,75
877433,233,168,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,526,384,0,0,0,0,0,0,284,75
878433,233,775,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,284,75
879433,233,341,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,533,384,0,0,0,0,0,0,284,75
880433,233,1498,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,283,75
881430,233,2300,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,283,75
882430,233,1955,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,283,75
883433,233,40,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,532,384,0,0,0,0,0,0,284,75
884433,233,2403,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,283,75
885440,233,1676,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,283,75
886430,233,77,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,526,386,0,0,0,0,0,0,283,75
887430,233,1771,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,532,386,0,0,0,0,0,0,283,75
888433,233,364,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,526,382,0,0,0,0,0,0,282,75
889433,233,54,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,382,0,0,0,0,0,0,283,75
890456,233,112,3938,0,0,0,0,0,3938,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,282,75
891433,233,23,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,283,75
892455,233,2114,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,282,75
893433,233,43,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,282,75
894433,233,28,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,283,75
895433,233,1039,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,283,75
896433,233,1999,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,282,75
897433,233,2126,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,282,75
898433,233,141,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,282,75
899433,233,183,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,282,75
900433,233,2235,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,382,0,0,0,0,0,0,282,75
901433,233,156,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,282,75
902433,233,593,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,530,380,0,0,0,0,0,0,282,75
903433,233,34,3937,0,0,0,0,0,3937,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,282,75
904433,233,322,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,282,75
905433,233,73,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,386,0,0,0,0,0,0,282,75
906433,233,1047,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,282,75
907455,233,1348,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,282,75
908433,233,1152,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,384,0,0,0,0,0,0,281,75
909455,233,149,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,281,75
910455,233,180,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,281,75
911433,233,1791,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,281,75
912433,233,524,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,281,75
913433,233,200,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,281,75
914433,233,418,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,281,75
915433,233,36,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,282,75
916433,233,205,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,281,75
917433,233,2311,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,384,0,0,0,0,0,0,281,75
918433,233,2333,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,281,75
919433,233,60,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,281,75
920433,233,727,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,281,75
921433,233,830,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,281,75
922433,233,179,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,532,386,0,0,0,0,0,0,281,75
923433,233,220,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,530,390,0,0,0,0,0,0,281,75
924433,233,409,3936,0,0,0,0,0,3936,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,280,75
925433,233,57,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,530,386,0,0,0,0,0,0,281,75
926433,233,643,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,280,75
927433,233,32,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,384,0,0,0,0,0,0,280,75
928433,233,68,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,280,75
929433,233,308,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,280,75
930433,233,35,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,524,386,0,0,0,0,0,0,280,75
931433,233,756,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,280,75
932433,233,1814,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,386,0,0,0,0,0,0,280,75
933430,233,1063,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,524,386,0,0,0,0,0,0,280,75
934440,233,97,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,280,75
935433,233,205,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,279,75
936433,233,1833,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,524,392,0,0,0,0,0,0,279,75
937433,233,147,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,280,75
938430,233,158,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,279,75
939433,233,1479,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,279,75
940433,233,671,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,280,75
941433,233,1879,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,279,75
942433,233,24,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,279,75
943430,233,2016,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,526,388,0,0,0,0,0,0,279,75
944433,233,2203,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,279,75
945455,233,2415,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,528,386,0,0,0,0,0,0,279,75
946433,233,22,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,524,390,0,0,0,0,0,0,279,75
947433,233,62,3935,0,0,0,0,0,3935,0,0,0,0,0,0,0,530,390,0,0,0,0,0,0,279,75
948433,233,35,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,530,390,0,0,0,0,0,0,279,75
949433,233,51,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,279,75
950433,233,1570,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,532,386,0,0,0,0,0,0,279,75
951433,233,2157,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,390,0,0,0,0,0,0,279,75
952433,233,1907,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,528,388,0,0,0,0,0,0,278,75
953433,233,37,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,392,0,0,0,0,0,0,279,75
954433,233,286,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,279,75
955433,233,38,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,526,390,0,0,0,0,0,0,279,75
956433,233,1855,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,388,0,0,0,0,0,0,279,75
957433,233,51,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,388,0,0,0,0,0,0,278,75
958433,233,1407,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,530,388,0,0,0,0,0,0,279,75
959433,233,2442,3934,0,0,0,0,0,3934,0,0,0,0,0,0,0,524,386,0,0,0,0,0,0,279,75
