Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
968824,311,2005,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,484,415,0,0,0,0,0,0,53,75
969824,311,202,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,486,411,0,0,0,0,0,0,54,75
970824,311,163,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
971824,311,993,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,483,413,0,0,0,0,0,0,54,75
972824,311,167,3981,0,0,0,0,0,3981,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,54,75
973824,311,19,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,411,0,0,0,0,0,0,54,75
974824,311,698,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,54,75
975824,311,1606,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,484,413,0,0,0,0,0,0,53,75
976824,311,1880,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,484,407,0,0,0,0,0,0,54,75
977824,311,1656,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,486,411,0,0,0,0,0,0,53,75
978824,311,240,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,407,0,0,0,0,0,0,53,75
979824,311,478,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,53,75
980824,311,25,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,409,0,0,0,0,0,0,53,75
981824,311,548,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,486,409,0,0,0,0,0,0,53,75
982846,311,322,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,411,0,0,0,0,0,0,53,75
983824,311,439,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,413,0,0,0,0,0,0,53,75
984824,311,1548,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,411,0,0,0,0,0,0,53,75
985824,311,26,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,484,409,0,0,0,0,0,0,53,75
986824,311,623,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,483,409,0,0,0,0,0,0,53,75
987824,311,23,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
988847,311,1682,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,53,75
989824,311,1357,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
990824,311,26,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,53,75
991824,311,549,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,484,409,0,0,0,0,0,0,53,75
992824,311,1841,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,483,409,0,0,0,0,0,0,53,75
993824,311,1417,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,53,75
994824,311,1749,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,53,75
995824,311,1560,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,479,405,0,0,0,0,0,0,53,75
996824,311,2172,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,484,409,0,0,0,0,0,0,53,75
997824,311,251,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,53,75
998824,311,435,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,483,409,0,0,0,0,0,0,53,75
999824,311,2337,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,53,75
1000824,311,437,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,483,409,0,0,0,0,0,0,53,75
1001824,311,380,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
1002824,311,686,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,484,407,0,0,0,0,0,0,53,75
1003824,311,2414,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,483,405,0,0,0,0,0,0,53,75
1004824,311,22,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,483,411,0,0,0,0,0,0,53,75
1005824,311,495,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,53,75
1006824,311,2185,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,53,75
1007824,311,571,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
1008824,311,63,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1009824,311,2281,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,53,75
1010846,311,871,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1011824,311,139,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
1012821,311,92,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,53,75
1013824,311,211,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,411,0,0,0,0,0,0,53,75
1014847,311,1002,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,53,75
1015824,311,362,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,411,0,0,0,0,0,0,53,75
1016824,311,1686,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,53,75
1017847,311,1755,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
1018824,311,1403,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,479,411,0,0,0,0,0,0,53,75
1019824,311,163,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,53,75
1020824,311,36,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,53,75
1021824,311,189,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,53,75
1022824,311,230,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,53,75
1023824,311,1943,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,53,75
1024824,311,190,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,52,75
1025846,311,1645,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,481,407,0,0,0,0,0,0,53,75
1026824,311,189,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,53,75
1027824,311,2413,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,53,75
1028824,311,149,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,53,75
1029824,311,87,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,53,75
1030824,311,2380,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,411,0,0,0,0,0,0,53,75
1031824,311,1638,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,53,75
1032824,311,45,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1033824,311,846,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,53,75
1034824,311,121,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,405,0,0,0,0,0,0,53,75
1035824,311,100,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,53,75
1036824,311,70,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1037824,311,432,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,52,75
1038824,311,2093,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,411,0,0,0,0,0,0,53,75
1039824,311,791,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,52,75
1040824,311,1337,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1041824,311,170,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,53,75
1042824,311,1906,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,481,409,0,0,0,0,0,0,52,75
1043847,311,1448,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,53,75
1044824,311,305,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,475,411,0,0,0,0,0,0,53,75
1045824,311,1470,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,483,407,0,0,0,0,0,0,53,75
1046846,311,227,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1047824,311,175,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,53,75
1048824,311,52,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,53,75
1049824,311,1072,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1050824,311,1020,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,53,75
1051824,311,86,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,405,0,0,0,0,0,0,52,75
1052824,311,1250,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,53,75
1053824,311,60,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,52,75
1054824,311,1535,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,53,75
1055824,311,28,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1056824,311,2187,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,53,75
1057824,311,1274,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,53,75
1058824,311,798,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,479,409,0,0,0,0,0,0,52,75
1059824,311,2518,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1060821,311,491,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,52,75
1061824,311,2303,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,53,75
1062824,311,2281,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,411,0,0,0,0,0,0,53,75
1063824,311,260,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1064824,311,426,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1065831,311,38,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1066824,311,1506,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,479,403,0,0,0,0,0,0,52,75
1067824,311,383,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,52,75
1068824,311,251,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,51,75
1069824,311,1178,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,473,411,0,0,0,0,0,0,52,75
1070824,311,42,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1071824,311,1669,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,52,75
1072824,311,1609,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,481,405,0,0,0,0,0,0,52,75
1073824,311,2493,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,481,411,0,0,0,0,0,0,52,75
1074824,311,1504,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1075824,311,97,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1076824,311,452,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,475,413,0,0,0,0,0,0,52,75
1077824,311,349,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1078824,311,257,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1079824,311,192,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1080824,311,863,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,52,75
1081824,311,52,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,52,75
1082824,311,126,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1083824,311,223,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1084824,311,42,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,52,75
1085824,311,152,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1086824,311,62,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,52,75
1087824,311,51,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,52,75
1088824,311,593,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1089824,311,535,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,52,75
1090846,311,2319,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,52,75
1091824,311,523,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,52,75
1092824,311,1745,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1093824,311,127,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1094846,311,1382,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1095821,311,57,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,51,75
1096824,311,39,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1097824,311,253,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,52,75
1098824,311,76,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,51,75
1099831,311,1090,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,52,75
1100824,311,21,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1101824,311,168,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,51,75
1102824,311,1464,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1103824,311,1992,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1104824,311,109,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,52,75
1105824,311,1154,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,411,0,0,0,0,0,0,51,75
1106824,311,2521,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,477,409,0,0,0,0,0,0,51,75
1107824,311,170,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,51,75
1108824,311,549,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1109824,311,1224,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1110824,311,1299,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1111824,311,51,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1112824,311,46,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,51,75
1113847,311,83,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1114824,311,2468,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1115824,311,817,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1116831,311,101,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1117847,311,2196,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,52,75
1118824,311,1607,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,52,75
1119824,311,132,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,475,403,0,0,0,0,0,0,51,75
1120824,311,2108,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1121824,311,1211,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1122824,311,44,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1123824,311,2279,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1124824,311,121,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,51,75
1125824,311,389,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,51,75
1126824,311,31,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1127824,311,20,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1128824,311,362,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,51,75
1129824,311,54,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1130824,311,61,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1131824,311,1408,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1132824,311,129,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,403,0,0,0,0,0,0,51,75
1133824,311,2339,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1134824,311,642,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,51,75
1135824,311,366,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1136824,311,225,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1137824,311,2068,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,51,75
1138824,311,47,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,411,0,0,0,0,0,0,51,75
1139846,311,103,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1140824,311,280,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,51,75
1141846,311,1969,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,475,411,0,0,0,0,0,0,51,75
1142824,311,759,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1143824,311,1271,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,403,0,0,0,0,0,0,51,75
1144824,311,1727,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1145831,311,2271,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,51,75
1146824,311,493,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1147824,311,43,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,479,407,0,0,0,0,0,0,51,75
1148847,311,50,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1149824,311,49,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,51,75
1150846,311,2155,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,477,411,0,0,0,0,0,0,51,75
1151824,311,80,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1152824,311,353,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1153846,311,73,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1154824,311,1673,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1155824,311,25,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1156824,311,51,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1157821,311,636,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,477,405,0,0,0,0,0,0,51,75
1158824,311,78,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1159824,311,1940,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1160824,311,956,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,477,407,0,0,0,0,0,0,51,75
1161824,311,2343,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1162846,311,1742,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,479,405,0,0,0,0,0,0,51,75
1163824,311,33,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1164824,311,571,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1165824,311,38,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,51,75
1166824,311,21,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1167824,311,350,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1168824,311,2534,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1169824,311,420,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1170824,311,487,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,50,75
1171847,311,272,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1172824,311,2494,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1173847,311,2482,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1174847,311,2005,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,51,75
1175824,311,1817,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,471,411,0,0,0,0,0,0,51,75
1176824,311,44,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1177846,311,611,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,51,75
1178824,311,2342,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1179824,311,35,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,469,407,0,0,0,0,0,0,51,75
1180824,311,59,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1181824,311,43,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1182824,311,618,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1183824,311,147,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1184824,311,2387,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1185824,311,1941,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,411,0,0,0,0,0,0,51,75
1186824,311,1586,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,475,407,0,0,0,0,0,0,51,75
1187824,311,178,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1188824,311,1578,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,475,403,0,0,0,0,0,0,50,75
1189824,311,29,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1190824,311,1302,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1191824,311,274,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1192824,311,24,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,471,405,0,0,0,0,0,0,51,75
1193824,311,509,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,475,409,0,0,0,0,0,0,51,75
1194824,311,147,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,50,75
1195824,311,109,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,50,75
1196824,311,32,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,405,0,0,0,0,0,0,51,75
1197824,311,2045,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,473,403,0,0,0,0,0,0,51,75
1198824,311,1983,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,471,407,0,0,0,0,0,0,51,75
1199824,311,122,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,471,409,0,0,0,0,0,0,50,75
1200824,311,1096,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,105,75
1201824,311,2107,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,50,75
1202824,311,47,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,50,75
1203824,311,1476,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,407,0,0,0,0,0,0,51,75
1204824,311,1812,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,473,409,0,0,0,0,0,0,51,75
1205824,311,164,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,475,405,0,0,0,0,0,0,51,75
