Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1197968,207,1868,4085,0,0,0,0,0,4085,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,197,100
1198970,207,1776,4085,0,0,0,0,0,4085,0,0,0,0,0,0,0,432,346,0,0,0,0,0,0,196,100
1199969,207,367,4085,0,0,0,0,0,4085,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1200967,207,1564,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,196,100
1201970,207,21,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,196,100
1202969,207,21,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,196,100
1203967,207,29,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1204969,207,979,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1205968,207,2428,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1206970,207,35,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,196,100
1207968,207,145,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1208970,207,429,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,196,100
1209968,207,449,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,196,100
1210970,207,23,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,196,100
1211968,207,1592,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,196,100
1212970,207,2213,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,196,100
1213968,207,299,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,196,100
1214970,207,173,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,196,100
1215968,207,24,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,196,100
1216970,207,993,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,432,350,0,0,0,0,0,0,196,100
1217968,207,131,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,196,100
1218970,207,193,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,196,100
1219968,207,1461,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,196,100
1220967,207,1667,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,196,100
1221969,207,1180,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1222967,207,282,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1223969,207,1494,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,196,100
1224967,207,2133,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,196,100
1225969,207,135,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,196,100
1226967,207,38,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1227969,207,2158,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,196,100
1228967,207,502,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1229969,207,1244,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,196,100
1230967,207,193,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1231969,207,27,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,196,100
1232967,207,1410,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1233969,207,41,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,196,100
1234967,207,1567,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1235969,207,859,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,196,100
1236967,207,60,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1237969,207,128,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,196,100
1238967,207,1590,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,430,344,0,0,0,0,0,0,196,100
1239969,207,1002,4084,0,0,0,0,0,4084,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1240967,207,2434,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,195,100
1241969,207,562,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1242967,207,1547,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,196,100
1243969,207,823,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,195,100
1244967,207,449,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,195,100
1245969,207,2148,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,196,100
1246967,207,165,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,195,100
1247968,207,20,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,195,100
1248993,207,1412,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,196,100
1249968,207,2436,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,195,100
1250968,207,1213,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,195,100
1251967,207,190,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,195,100
1252970,207,107,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,195,100
1253968,207,30,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,420,346,0,0,0,0,0,0,196,100
1254970,207,51,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,350,0,0,0,0,0,0,196,100
1255968,207,782,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,195,100
1256967,207,732,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,195,100
1257969,207,60,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,195,100
1258967,207,238,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,195,100
1259969,207,1846,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,428,348,0,0,0,0,0,0,195,100
1260968,207,229,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,195,100
1261970,207,68,4083,0,0,0,0,0,4083,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,195,100
1262968,207,83,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,195,100
1263967,207,963,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,195,100
1264969,207,1697,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,195,100
1265967,207,1543,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,195,100
1266969,207,525,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,195,100
1267967,207,29,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1268969,207,22,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,195,100
1269967,207,483,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1270969,207,376,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1271967,207,178,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1272969,207,40,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,433,348,0,0,0,0,0,0,195,100
1273967,207,193,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1274968,207,1193,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,195,100
1275970,207,2068,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1276968,207,2348,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,350,0,0,0,0,0,0,195,100
1277970,207,2435,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,433,350,0,0,0,0,0,0,195,100
1278968,207,182,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,435,351,0,0,0,0,0,0,195,100
1279970,207,1910,4081,0,0,0,0,0,4081,0,0,0,0,0,0,0,430,346,0,0,0,0,0,0,195,100
1280968,207,1732,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,430,344,0,0,0,0,0,0,195,100
1281969,207,1992,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1282968,207,237,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,350,0,0,0,0,0,0,195,100
1283969,207,1861,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,351,0,0,0,0,0,0,195,100
1284967,207,309,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,435,350,0,0,0,0,0,0,195,100
1285970,207,38,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,430,348,0,0,0,0,0,0,195,100
1286967,207,29,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,435,348,0,0,0,0,0,0,195,100
1287969,207,680,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,433,346,0,0,0,0,0,0,195,100
1288967,207,491,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,350,0,0,0,0,0,0,195,100
1289969,207,21,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1290967,207,1744,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,433,351,0,0,0,0,0,0,195,100
1291969,207,53,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,435,348,0,0,0,0,0,0,195,100
1292967,207,113,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1293969,207,156,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,437,348,0,0,0,0,0,0,195,100
1294967,207,1270,4080,0,0,0,0,0,4080,0,0,0,0,0,0,0,433,344,0,0,0,0,0,0,195,100
1295969,207,41,4079,0,0,0,0,0,4079,0,0,0,0,0,0,0,432,346,0,0,0,0,0,0,195,100
1296967,207,1151,4079,0,0,0,0,0,4079,0,0,0,0,0,0,0,435,351,0,0,0,0,0,0,195,100
1297969,207,109,4079,0,0,0,0,0,4079,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
1298967,207,1646,4079,0,0,0,0,0,4079,0,0,0,0,0,0,0,432,348,0,0,0,0,0,0,195,100
