Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
960303,290,2160,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
961303,290,130,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,216,75
962303,290,803,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
963303,290,95,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,215,75
964303,290,822,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
965303,290,1629,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,420,365,0,0,0,0,0,0,215,75
966303,290,1119,3980,0,0,0,0,0,3980,0,0,0,0,0,0,0,424,367,0,0,0,0,0,0,215,75
967303,290,1980,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
968303,290,279,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,420,371,0,0,0,0,0,0,215,75
969303,290,428,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
970303,290,1465,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
971303,290,107,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,215,75
972303,290,2067,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
973303,290,2426,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
974303,290,26,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
975303,290,106,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
976303,290,25,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,215,75
977303,290,36,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,215,75
978303,290,560,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
979303,290,2313,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
980303,290,632,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,365,0,0,0,0,0,0,215,75
981303,290,339,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
982303,290,85,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,215,75
983303,290,2204,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,369,0,0,0,0,0,0,215,75
984303,290,232,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,420,369,0,0,0,0,0,0,215,75
985303,290,274,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,428,369,0,0,0,0,0,0,215,75
986303,290,82,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
987310,290,395,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,215,75
988303,290,684,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,426,369,0,0,0,0,0,0,215,75
989303,290,23,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
990303,290,1579,3979,0,0,0,0,0,3979,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,215,75
991303,290,1841,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
992303,290,62,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,215,75
993303,290,31,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
994303,290,397,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
995303,290,1726,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
996303,290,722,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,420,367,0,0,0,0,0,0,215,75
997303,290,1356,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
998303,290,1846,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
999303,290,114,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,215,75
1000303,290,67,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
1001326,290,31,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
1002303,290,200,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
1003325,290,37,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
1004303,290,22,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1005303,290,40,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,214,75
1006303,290,2337,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,215,75
1007303,290,1733,3978,0,0,0,0,0,3978,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,215,75
1008303,290,22,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,215,75
1009303,290,33,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,214,75
1010303,290,1928,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,215,75
1011303,290,2010,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,214,75
1012303,290,198,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1013303,290,912,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,420,367,0,0,0,0,0,0,214,75
1014303,290,307,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,420,371,0,0,0,0,0,0,214,75
1015303,290,2391,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,214,75
1016303,290,269,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1017303,290,216,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,214,75
1018303,290,163,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,214,75
1019303,290,156,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1020303,290,169,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,214,75
1021303,290,24,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,214,75
1022303,290,29,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,215,75
1023303,290,2497,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1024303,290,2373,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,420,369,0,0,0,0,0,0,214,75
1025303,290,1727,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1026303,290,1092,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1027325,290,564,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,214,75
1028303,290,104,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,214,75
1029303,290,159,3977,0,0,0,0,0,3977,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,214,75
1030303,290,1021,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,418,371,0,0,0,0,0,0,214,75
1031303,290,212,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,214,75
1032303,290,2176,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,418,373,0,0,0,0,0,0,214,75
1033303,290,2168,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1034303,290,497,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,367,0,0,0,0,0,0,214,75
1035303,290,123,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,214,75
1036303,290,29,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,214,75
1037303,290,104,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1038325,290,31,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,115,75
1039303,290,1455,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,162,75
1040303,290,1712,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,214,75
1041303,290,112,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,214,75
1042325,290,31,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,418,371,0,0,0,0,0,0,213,75
1043326,290,65,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,214,75
1044303,290,38,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,214,75
1045303,290,1398,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,214,75
1046303,290,22,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,214,75
1047303,290,272,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,214,75
1048303,290,2527,3976,0,0,0,0,0,3976,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1049303,290,60,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,213,75
1050303,290,271,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,213,75
1051303,290,71,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,214,75
1052303,290,2321,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,214,75
1053303,290,395,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,213,75
1054303,290,59,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1055303,290,100,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,213,75
1056303,290,638,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,214,75
1057303,290,42,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,214,75
1058303,290,27,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,367,0,0,0,0,0,0,213,75
1059303,290,2447,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,213,75
1060303,290,1673,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1061303,290,1220,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,213,75
1062325,290,74,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1063325,290,33,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,213,75
1064325,290,2154,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,213,75
1065303,290,132,3975,0,0,0,0,0,3975,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1066303,290,233,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,213,75
1067303,290,1484,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1068303,290,1217,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,420,369,0,0,0,0,0,0,213,75
1069303,290,371,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,213,75
1070303,290,398,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,213,75
1071303,290,1385,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,213,75
1072303,290,840,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,213,75
1073303,290,1574,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,213,75
1074303,290,67,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,420,373,0,0,0,0,0,0,213,75
1075303,290,1778,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,213,75
1076303,290,102,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,213,75
1077325,290,246,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,213,75
1078303,290,866,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1079303,290,23,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1080326,290,88,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,213,75
1081303,290,31,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,212,75
1082303,290,486,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,375,0,0,0,0,0,0,213,75
1083300,290,994,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1084303,290,35,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,369,0,0,0,0,0,0,213,75
1085303,290,33,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,426,369,0,0,0,0,0,0,213,75
1086303,290,157,3974,0,0,0,0,0,3974,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1087303,290,257,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,213,75
1088303,290,78,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1089303,290,1917,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,213,75
1090303,290,35,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,213,75
1091303,290,1750,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1092303,290,195,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,212,75
1093303,290,2138,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,213,75
1094303,290,759,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1095303,290,122,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,212,75
1096303,290,1467,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1097303,290,34,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1098303,290,2276,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1099303,290,175,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,212,75
1100303,290,700,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,212,75
1101303,290,2488,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1102303,290,2446,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,428,369,0,0,0,0,0,0,212,75
1103303,290,2028,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,213,75
1104303,290,275,3973,0,0,0,0,0,3973,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1105303,290,698,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1106303,290,32,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,367,0,0,0,0,0,0,212,75
1107303,290,454,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,212,75
1108303,290,2091,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,212,75
1109303,290,140,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,212,75
1110303,290,1186,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1111303,290,1122,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,212,75
1112303,290,1498,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,212,75
1113303,290,22,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,422,369,0,0,0,0,0,0,212,75
1114303,290,62,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1115303,290,1467,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,212,75
1116303,290,40,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,378,0,0,0,0,0,0,212,75
1117303,290,116,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1118303,290,25,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,212,75
1119303,290,40,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1120303,290,92,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1121303,290,65,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,430,369,0,0,0,0,0,0,212,75
1122303,290,1531,3972,0,0,0,0,0,3972,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,212,75
1123303,290,2136,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,212,75
1124303,290,247,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,212,75
1125303,290,1465,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1126325,290,1330,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1127303,290,1305,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,212,75
1128303,290,626,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,212,75
1129325,290,81,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1130303,290,2323,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,212,75
1131303,290,338,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,212,75
1132303,290,1957,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1133303,290,1795,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1134303,290,973,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,212,75
1135303,290,2266,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1136303,290,36,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,211,75
1137303,290,107,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,212,75
1138303,290,1870,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,420,373,0,0,0,0,0,0,212,75
1139303,290,2207,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1140303,290,35,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,212,75
1141303,290,1501,3971,0,0,0,0,0,3971,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1142303,290,186,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,212,75
1143303,290,184,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,212,75
1144303,290,29,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,422,373,0,0,0,0,0,0,211,75
1145303,290,802,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1146303,290,137,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1147303,290,62,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,212,75
1148303,290,1497,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,212,75
1149303,290,42,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1150303,290,264,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,430,373,0,0,0,0,0,0,211,75
1151303,290,2444,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,212,75
1152303,290,484,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,212,75
1153303,290,56,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,211,75
1154303,290,2464,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1155303,290,2495,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,422,371,0,0,0,0,0,0,211,75
1156303,290,1510,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,212,75
1157325,290,2133,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1158303,290,44,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,211,75
1159303,290,1114,3970,0,0,0,0,0,3970,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,211,75
1160303,290,300,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1161303,290,560,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,211,75
1162303,290,2331,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,212,75
1163303,290,2309,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,211,75
1164303,290,36,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,426,371,0,0,0,0,0,0,211,75
1165303,290,52,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,371,0,0,0,0,0,0,211,75
1166303,290,388,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,211,75
1167303,290,894,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,211,75
1168303,290,805,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1169303,290,274,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,376,0,0,0,0,0,0,211,75
1170303,290,286,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1171303,290,214,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1172303,290,158,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,211,75
1173303,290,470,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,211,75
1174303,290,1022,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1175303,290,2024,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,211,75
1176303,290,43,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,211,75
1177303,290,21,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,211,75
1178303,290,1553,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,211,75
1179303,290,28,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1180303,290,234,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1181325,290,1121,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,428,375,0,0,0,0,0,0,211,75
1182303,290,450,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,376,0,0,0,0,0,0,211,75
1183303,290,2140,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1184303,290,31,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,371,0,0,0,0,0,0,211,75
1185326,290,2242,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,373,0,0,0,0,0,0,211,75
1186326,290,2394,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1187303,290,34,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,430,373,0,0,0,0,0,0,211,75
1188303,290,2008,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,428,376,0,0,0,0,0,0,211,75
1189303,290,1584,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1190303,290,24,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1191325,290,32,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1192303,290,58,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,373,0,0,0,0,0,0,211,75
1193303,290,125,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
1194303,290,2205,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,424,375,0,0,0,0,0,0,211,75
1195303,290,26,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,428,373,0,0,0,0,0,0,210,75
1196303,290,44,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,210,75
1197303,290,2398,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,426,375,0,0,0,0,0,0,211,75
