Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
959588,271,1117,3750,0,0,0,0,0,3750,0,0,0,0,0,0,0,575,435,0,0,0,0,0,0,70,50
960588,271,548,3750,0,0,0,0,0,3750,0,0,0,0,0,0,0,577,439,0,0,0,0,0,0,70,50
961588,271,96,3750,0,0,0,0,0,3750,0,0,0,0,0,0,0,575,433,0,0,0,0,0,0,70,50
962588,271,1431,3750,0,0,0,0,0,3750,0,0,0,0,0,0,0,575,435,0,0,0,0,0,0,70,50
963588,271,102,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,575,435,0,0,0,0,0,0,70,50
964588,271,824,3750,0,0,0,0,0,3750,0,0,0,0,0,0,0,581,433,0,0,0,0,0,0,70,50
965588,271,2236,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,573,439,0,0,0,0,0,0,70,50
966588,271,27,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,577,439,0,0,0,0,0,0,70,50
967588,271,1606,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,575,435,0,0,0,0,0,0,103,50
968588,271,2557,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,579,437,0,0,0,0,0,0,70,50
969588,271,247,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,573,439,0,0,0,0,0,0,70,50
970588,271,213,3749,0,0,0,0,0,3749,0,0,0,0,0,0,0,581,439,0,0,0,0,0,0,70,50
971588,271,2110,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,581,439,0,0,0,0,0,0,70,50
972588,271,52,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,581,439,0,0,0,0,0,0,70,50
973588,271,23,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,581,437,0,0,0,0,0,0,70,50
974588,271,1613,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,579,437,0,0,0,0,0,0,70,50
975588,271,1897,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,577,439,0,0,0,0,0,0,69,50
976588,271,40,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,581,439,0,0,0,0,0,0,69,50
977588,271,774,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,579,439,0,0,0,0,0,0,69,50
978588,271,91,3748,0,0,0,0,0,3748,0,0,0,0,0,0,0,579,439,0,0,0,0,0,0,70,50
979588,271,42,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,577,441,0,0,0,0,0,0,69,50
980588,271,25,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,577,441,0,0,0,0,0,0,69,50
981588,271,279,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,69,50
982588,271,171,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,579,441,0,0,0,0,0,0,69,50
983588,271,2243,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,575,439,0,0,0,0,0,0,70,50
984588,271,1717,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,577,437,0,0,0,0,0,0,69,50
985595,271,47,3747,0,0,0,0,0,3747,0,0,0,0,0,0,0,577,441,0,0,0,0,0,0,69,50
986588,271,77,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,577,441,0,0,0,0,0,0,69,50
987588,271,338,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,577,439,0,0,0,0,0,0,69,50
988588,271,1705,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,583,441,0,0,0,0,0,0,69,50
989588,271,741,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,579,441,0,0,0,0,0,0,69,50
990588,271,108,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,579,439,0,0,0,0,0,0,69,50
991588,271,20,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,69,50
992588,271,2258,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,581,445,0,0,0,0,0,0,69,50
993588,271,372,3746,0,0,0,0,0,3746,0,0,0,0,0,0,0,579,443,0,0,0,0,0,0,69,50
994588,271,60,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,579,439,0,0,0,0,0,0,69,50
995588,271,1000,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,577,441,0,0,0,0,0,0,69,50
996588,271,2237,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,581,445,0,0,0,0,0,0,68,50
997588,271,20,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,579,443,0,0,0,0,0,0,68,50
998588,271,1701,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,579,445,0,0,0,0,0,0,69,50
999588,271,88,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,581,439,0,0,0,0,0,0,68,50
1000588,271,301,3745,0,0,0,0,0,3745,0,0,0,0,0,0,0,583,443,0,0,0,0,0,0,68,50
1001588,271,154,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,68,50
1002588,271,203,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,68,50
1003588,271,311,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,68,50
1004588,271,112,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,579,445,0,0,0,0,0,0,68,50
1005595,271,1873,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,579,441,0,0,0,0,0,0,68,50
1006588,271,1427,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,584,441,0,0,0,0,0,0,68,50
1007588,271,429,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,584,441,0,0,0,0,0,0,68,50
1008588,271,213,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,581,443,0,0,0,0,0,0,68,50
1009588,271,2396,3744,0,0,0,0,0,3744,0,0,0,0,0,0,0,581,443,0,0,0,0,0,0,68,50
1010588,271,1640,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,583,443,0,0,0,0,0,0,68,50
1011588,271,250,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,68,50
1012588,271,53,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,581,447,0,0,0,0,0,0,68,50
1013588,271,1564,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,67,50
1014611,271,481,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,584,447,0,0,0,0,0,0,68,50
1015588,271,1386,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,581,443,0,0,0,0,0,0,68,50
1016588,271,20,3743,0,0,0,0,0,3743,0,0,0,0,0,0,0,581,445,0,0,0,0,0,0,67,50
1017588,271,733,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,67,50
1018588,271,33,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,583,439,0,0,0,0,0,0,67,50
1019610,271,228,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,67,50
1020588,271,386,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,581,447,0,0,0,0,0,0,67,50
1021588,271,48,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,67,50
1022588,271,26,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,67,50
1023588,271,33,3742,0,0,0,0,0,3742,0,0,0,0,0,0,0,583,443,0,0,0,0,0,0,67,50
1024588,271,1346,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,586,443,0,0,0,0,0,0,67,50
1025588,271,2179,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,586,443,0,0,0,0,0,0,67,50
1026588,271,2142,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,588,447,0,0,0,0,0,0,67,50
1027588,271,195,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,584,445,0,0,0,0,0,0,67,50
1028588,271,1482,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,584,447,0,0,0,0,0,0,67,50
1029588,271,1452,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,583,441,0,0,0,0,0,0,67,50
1030588,271,72,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,66,50
1031588,271,533,3741,0,0,0,0,0,3741,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,66,50
1032610,271,130,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,67,50
1033588,271,1324,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,67,50
1034588,271,141,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,66,50
1035588,271,363,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1036588,271,1726,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,588,445,0,0,0,0,0,0,66,50
1037588,271,23,3740,0,0,0,0,0,3740,0,0,0,0,0,0,0,588,445,0,0,0,0,0,0,67,50
1038588,271,439,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1039588,271,1547,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,67,50
1040588,271,1059,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1041588,271,858,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1042588,271,23,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,590,445,0,0,0,0,0,0,66,50
1043588,271,948,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,584,445,0,0,0,0,0,0,66,50
1044588,271,24,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1045588,271,448,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,586,443,0,0,0,0,0,0,66,50
1046588,271,2476,3739,0,0,0,0,0,3739,0,0,0,0,0,0,0,590,445,0,0,0,0,0,0,66,50
1047588,271,103,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,590,447,0,0,0,0,0,0,66,50
1048588,271,271,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1049588,271,2054,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,584,447,0,0,0,0,0,0,66,50
1050588,271,26,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,588,445,0,0,0,0,0,0,66,50
1051588,271,327,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,66,50
1052588,271,19,3738,0,0,0,0,0,3738,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,66,50
1053588,271,30,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,583,449,0,0,0,0,0,0,66,50
1054588,271,163,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,66,50
1055588,271,80,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,584,443,0,0,0,0,0,0,66,50
1056588,271,25,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,581,441,0,0,0,0,0,0,66,50
1057588,271,108,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,586,447,0,0,0,0,0,0,65,50
1058588,271,242,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,584,447,0,0,0,0,0,0,65,50
1059588,271,34,3737,0,0,0,0,0,3737,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,65,50
1060588,271,110,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,65,50
1061588,271,1381,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,66,50
1062588,271,1661,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,65,50
1063588,271,2319,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,65,50
1064588,271,314,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,581,445,0,0,0,0,0,0,65,50
1065588,271,23,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,588,447,0,0,0,0,0,0,65,50
1066588,271,566,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,584,449,0,0,0,0,0,0,65,50
1067588,271,170,3736,0,0,0,0,0,3736,0,0,0,0,0,0,0,588,445,0,0,0,0,0,0,65,50
1068610,271,56,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,586,445,0,0,0,0,0,0,65,50
1069588,271,37,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,583,445,0,0,0,0,0,0,65,50
1070588,271,38,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,65,50
1071588,271,172,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,583,447,0,0,0,0,0,0,64,50
1072610,271,107,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,584,445,0,0,0,0,0,0,65,50
1073588,271,34,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,65,50
1074610,271,178,3735,0,0,0,0,0,3735,0,0,0,0,0,0,0,588,449,0,0,0,0,0,0,64,50
1075588,271,159,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,65,50
1076588,271,1726,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,586,447,0,0,0,0,0,0,65,50
1077588,271,91,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,586,447,0,0,0,0,0,0,65,50
1078588,271,345,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,584,450,0,0,0,0,0,0,65,50
1079588,271,22,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,64,50
1080588,271,260,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,65,50
1081588,271,279,3734,0,0,0,0,0,3734,0,0,0,0,0,0,0,588,449,0,0,0,0,0,0,64,50
1082588,271,1953,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,586,447,0,0,0,0,0,0,64,50
1083588,271,21,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1084588,271,349,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,588,450,0,0,0,0,0,0,64,50
1085588,271,1645,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1086588,271,1823,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1087588,271,1929,3733,0,0,0,0,0,3733,0,0,0,0,0,0,0,588,450,0,0,0,0,0,0,64,50
1088588,271,279,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1089588,271,1588,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1090588,271,2039,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,588,449,0,0,0,0,0,0,64,50
1091588,271,628,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1092588,271,1696,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,590,447,0,0,0,0,0,0,64,50
1093588,271,1002,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,64,50
1094588,271,1911,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,586,452,0,0,0,0,0,0,64,50
1095585,271,1467,3732,0,0,0,0,0,3732,0,0,0,0,0,0,0,586,450,0,0,0,0,0,0,64,50
1096588,271,198,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,588,449,0,0,0,0,0,0,64,50
1097588,271,28,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,64,50
1098588,271,1640,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,63,50
1099588,271,1088,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,592,452,0,0,0,0,0,0,64,50
1100588,271,1935,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,64,50
1101588,271,18,3731,0,0,0,0,0,3731,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,63,50
1102588,271,33,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,64,50
1103588,271,312,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,64,50
1104588,271,40,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,586,449,0,0,0,0,0,0,63,50
1105588,271,705,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,586,454,0,0,0,0,0,0,63,50
1106588,271,34,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,592,452,0,0,0,0,0,0,64,50
1107588,271,1704,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,588,450,0,0,0,0,0,0,64,50
1108588,271,35,3730,0,0,0,0,0,3730,0,0,0,0,0,0,0,590,449,0,0,0,0,0,0,63,50
1109588,271,1019,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,588,454,0,0,0,0,0,0,63,50
1110588,271,1556,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,586,452,0,0,0,0,0,0,63,50
1111588,271,1153,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,590,454,0,0,0,0,0,0,63,50
1112588,271,1838,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,63,50
1113588,271,2476,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,586,452,0,0,0,0,0,0,63,50
1114588,271,440,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,594,450,0,0,0,0,0,0,63,50
1115588,271,1647,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,588,452,0,0,0,0,0,0,64,50
1116588,271,596,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,586,454,0,0,0,0,0,0,63,50
1117588,271,97,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,588,450,0,0,0,0,0,0,63,50
1118610,271,784,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,63,50
1119588,271,2369,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,63,50
1120588,271,23,3728,0,0,0,0,0,3728,0,0,0,0,0,0,0,588,452,0,0,0,0,0,0,63,50
1121595,271,1476,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,590,454,0,0,0,0,0,0,63,50
1122588,271,1337,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,588,452,0,0,0,0,0,0,62,50
1123588,271,1854,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,592,450,0,0,0,0,0,0,63,50
1124588,271,163,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,63,50
1125588,271,20,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,63,50
1126588,271,2488,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1127588,271,449,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,592,450,0,0,0,0,0,0,63,50
1128588,271,47,3727,0,0,0,0,0,3727,0,0,0,0,0,0,0,594,454,0,0,0,0,0,0,63,50
1129588,271,2154,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,590,452,0,0,0,0,0,0,62,50
1130588,271,45,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1131588,271,946,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,62,50
1132588,271,1846,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1133588,271,660,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,62,50
1134588,271,2180,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1135588,271,1061,3726,0,0,0,0,0,3726,0,0,0,0,0,0,0,596,450,0,0,0,0,0,0,62,50
1136585,271,123,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,598,452,0,0,0,0,0,0,62,50
1137588,271,20,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,594,450,0,0,0,0,0,0,62,50
1138588,271,19,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,590,450,0,0,0,0,0,0,62,50
1139588,271,2530,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,594,452,0,0,0,0,0,0,62,50
1140588,271,173,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,590,452,0,0,0,0,0,0,62,50
1141588,271,1256,3725,0,0,0,0,0,3725,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1142588,271,2516,3724,0,0,0,0,0,3724,0,0,0,0,0,0,0,590,454,0,0,0,0,0,0,62,50
1143588,271,63,3724,0,0,0,0,0,3724,0,0,0,0,0,0,0,594,454,0,0,0,0,0,0,62,50
1144588,271,26,3724,0,0,0,0,0,3724,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,62,50
1145588,271,22,3724,0,0,0,0,0,3724,0,0,0,0,0,0,0,594,452,0,0,0,0,0,0,62,50
1146588,271,1165,3724,0,0,0,0,0,3724,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1147588,271,486,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,62,50
1148588,271,622,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,594,454,0,0,0,0,0,0,61,50
1149588,271,88,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,594,452,0,0,0,0,0,0,62,50
1150588,271,489,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,592,450,0,0,0,0,0,0,61,50
1151588,271,426,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,594,452,0,0,0,0,0,0,61,50
1152588,271,21,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,62,50
1153588,271,20,3723,0,0,0,0,0,3723,0,0,0,0,0,0,0,594,452,0,0,0,0,0,0,103,50
1154588,271,661,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,594,454,0,0,0,0,0,0,61,50
1155588,271,31,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,62,50
1156585,271,85,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,61,50
1157588,271,346,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,590,454,0,0,0,0,0,0,61,50
1158588,271,1865,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,61,50
1159588,271,952,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,590,454,0,0,0,0,0,0,61,50
1160588,271,187,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,61,50
1161585,271,1351,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,61,50
1162588,271,37,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,588,454,0,0,0,0,0,0,61,50
1163588,271,834,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,61,50
1164588,271,1651,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,594,454,0,0,0,0,0,0,61,50
1165588,271,130,3721,0,0,0,0,0,3721,0,0,0,0,0,0,0,592,454,0,0,0,0,0,0,61,50
1166588,271,838,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,61,50
1167588,271,2249,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,590,456,0,0,0,0,0,0,61,50
1168588,271,202,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,590,456,0,0,0,0,0,0,61,50
1169588,271,1629,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,61,50
1170610,271,1154,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,590,458,0,0,0,0,0,0,61,50
1171588,271,75,3720,0,0,0,0,0,3720,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,61,50
1172588,271,1711,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,590,456,0,0,0,0,0,0,61,50
1173588,271,1289,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,61,50
1174588,271,21,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,598,458,0,0,0,0,0,0,61,50
1175588,271,1604,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,592,452,0,0,0,0,0,0,61,50
1176588,271,1099,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,594,458,0,0,0,0,0,0,61,50
1177588,271,192,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,61,50
1178585,271,1220,3719,0,0,0,0,0,3719,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,61,50
1179588,271,1238,3718,0,0,0,0,0,3718,0,0,0,0,0,0,0,590,456,0,0,0,0,0,0,61,50
1180588,271,300,3718,0,0,0,0,0,3718,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,60,50
1181588,271,1570,3718,0,0,0,0,0,3718,0,0,0,0,0,0,0,594,460,0,0,0,0,0,0,60,50
1182588,271,1659,3718,0,0,0,0,0,3718,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,61,50
1183588,271,899,3718,0,0,0,0,0,3718,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,60,50
1184588,271,514,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,592,458,0,0,0,0,0,0,103,50
1185588,271,44,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,590,460,0,0,0,0,0,0,69,50
1186588,271,236,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,60,50
1187610,271,2018,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,596,456,0,0,0,0,0,0,60,50
1188585,271,48,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,592,460,0,0,0,0,0,0,61,50
1189588,271,25,3717,0,0,0,0,0,3717,0,0,0,0,0,0,0,592,456,0,0,0,0,0,0,60,50
1190588,271,431,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,594,456,0,0,0,0,0,0,60,50
1191588,271,91,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,60,50
1192588,271,90,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,596,458,0,0,0,0,0,0,60,50
1193588,271,413,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,590,462,0,0,0,0,0,0,60,50
1194588,271,30,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,61,50
1195588,271,1471,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,596,460,0,0,0,0,0,0,60,50
1196588,271,276,3716,0,0,0,0,0,3716,0,0,0,0,0,0,0,600,460,0,0,0,0,0,0,60,50
