Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1435908,214,1102,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,252,75
1436908,214,125,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,253,75
1437905,214,2444,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,253,75
1438908,214,1374,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,253,75
1439908,214,429,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,253,75
1440908,214,40,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,252,75
1441908,214,40,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1442908,214,234,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,252,75
1443908,214,540,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,253,75
1444930,214,1185,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1445908,214,217,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1446908,214,1227,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,365,0,0,0,0,0,0,253,75
1447908,214,43,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1448908,214,554,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,367,0,0,0,0,0,0,252,75
1449908,214,1548,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,252,75
1450908,214,2327,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,253,75
1451908,214,95,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,450,369,0,0,0,0,0,0,252,75
1452908,214,2328,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1453908,214,753,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,253,75
1454908,214,207,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,253,75
1455908,214,35,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,252,75
1456908,214,2158,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,252,75
1457908,214,2030,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,253,75
1458908,214,52,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1459908,214,52,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,452,367,0,0,0,0,0,0,252,75
1460908,214,40,3928,0,0,0,0,0,3928,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,252,75
1461908,214,206,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,369,0,0,0,0,0,0,252,75
1462931,214,2338,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,253,75
1463931,214,114,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,253,75
1464908,214,1076,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1465908,214,1094,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,252,75
1466908,214,33,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,253,75
1467908,214,838,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1468908,214,1528,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1469930,214,1277,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1470908,214,1408,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,371,0,0,0,0,0,0,252,75
1471908,214,1984,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1472908,214,2336,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,252,75
1473908,214,275,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1474931,214,523,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,369,0,0,0,0,0,0,252,75
1475908,214,2115,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1476908,214,1825,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,369,0,0,0,0,0,0,252,75
1477908,214,24,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,252,75
1478908,214,2346,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,371,0,0,0,0,0,0,252,75
1479908,214,1018,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,252,75
1480908,214,171,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1481930,214,24,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,252,75
1482908,214,110,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1483908,214,1246,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,449,369,0,0,0,0,0,0,252,75
1484930,214,42,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1485905,214,44,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,456,371,0,0,0,0,0,0,252,75
1486908,214,131,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1487908,214,1526,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1488908,214,2535,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1489908,214,90,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1490908,214,34,3927,0,0,0,0,0,3927,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,251,75
1491908,214,2448,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1492908,214,71,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1493908,214,116,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1494908,214,2392,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1495908,214,1168,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,252,75
1496931,214,2401,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,252,75
1497908,214,131,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,252,75
1498908,214,44,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,252,75
1499908,214,104,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1500908,214,1470,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,251,75
1501908,214,51,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1502908,214,1477,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,252,75
1503908,214,33,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1504908,214,217,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,251,75
1505908,214,418,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,367,0,0,0,0,0,0,252,75
1506908,214,105,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,456,369,0,0,0,0,0,0,252,75
1507908,214,190,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1508915,214,2313,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,369,0,0,0,0,0,0,252,75
1509908,214,2335,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,251,75
1510930,214,1027,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,251,75
1511908,214,22,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,367,0,0,0,0,0,0,251,75
1512908,214,678,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,251,75
1513908,214,763,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,251,75
1514931,214,2044,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1515931,214,1751,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,252,75
1516908,214,124,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,251,75
1517908,214,1472,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,456,371,0,0,0,0,0,0,251,75
1518908,214,28,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,251,75
1519905,214,2272,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,252,75
1520908,214,67,3926,0,0,0,0,0,3926,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1521908,214,127,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1522908,214,1114,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,456,371,0,0,0,0,0,0,251,75
1523908,214,2149,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1524908,214,21,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,251,75
1525908,214,1547,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,251,75
1526908,214,2438,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1527908,214,1858,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1528908,214,1699,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,251,75
1529908,214,170,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1530908,214,1400,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,251,75
1531908,214,40,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,251,75
1532908,214,2091,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,251,75
1533908,214,493,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1534908,214,2408,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,456,369,0,0,0,0,0,0,251,75
1535908,214,2114,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,251,75
1536908,214,56,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,251,75
1537908,214,2174,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1538908,214,25,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1539908,214,2423,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,251,75
1540908,214,1622,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,251,75
1541908,214,2128,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1542908,214,298,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,251,75
1543908,214,2170,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1544908,214,1366,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1545908,214,908,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,251,75
1546908,214,59,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,251,75
1547908,214,878,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,251,75
1548908,214,695,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,251,75
1549908,214,28,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1550908,214,29,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1551908,214,2329,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,251,75
1552908,214,40,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,251,75
1553908,214,23,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1554908,214,685,3925,0,0,0,0,0,3925,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1555908,214,213,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,251,75
1556908,214,735,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,251,75
1557908,214,99,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,450,369,0,0,0,0,0,0,250,75
1558908,214,24,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,250,75
1559908,214,121,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,250,75
1560908,214,205,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,371,0,0,0,0,0,0,250,75
1561930,214,1161,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,250,75
1562908,214,1146,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,251,75
1563908,214,269,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,250,75
1564908,214,65,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,369,0,0,0,0,0,0,250,75
1565908,214,440,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,458,367,0,0,0,0,0,0,250,75
1566908,214,186,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,251,75
1567908,214,2199,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1568931,214,2197,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,251,75
1569908,214,80,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1570930,214,34,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,250,75
1571908,214,22,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,250,75
1572908,214,28,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1573930,214,27,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,251,75
1574908,214,1158,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,250,75
1575908,214,1797,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,376,0,0,0,0,0,0,250,75
1576931,214,612,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,250,75
1577908,214,2187,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,250,75
1578908,214,140,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1579908,214,1768,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,458,375,0,0,0,0,0,0,250,75
1580908,214,255,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,456,373,0,0,0,0,0,0,250,75
1581908,214,784,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,450,369,0,0,0,0,0,0,250,75
1582931,214,1515,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,458,373,0,0,0,0,0,0,250,75
1583908,214,1561,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,250,75
1584915,214,2278,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,250,75
1585930,214,2311,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,250,75
1586915,214,1880,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,250,75
1587908,214,43,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,456,376,0,0,0,0,0,0,250,75
1588908,214,362,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1589908,214,36,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,250,75
1590908,214,344,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,250,75
1591908,214,2381,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,250,75
1592908,214,76,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,250,75
1593908,214,41,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,378,0,0,0,0,0,0,250,75
1594908,214,368,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1595908,214,295,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,250,75
1596908,214,203,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,250,75
1597908,214,926,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,378,0,0,0,0,0,0,250,75
1598908,214,244,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1599908,214,2377,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,450,378,0,0,0,0,0,0,250,75
1600908,214,39,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1601908,214,2467,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1602908,214,81,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1603931,214,290,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,249,75
1604908,214,2259,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,250,75
1605908,214,1524,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1606908,214,43,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,458,375,0,0,0,0,0,0,250,75
1607931,214,2283,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1608908,214,39,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,249,75
1609908,214,1268,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,456,376,0,0,0,0,0,0,250,75
1610908,214,506,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,378,0,0,0,0,0,0,249,75
1611908,214,2452,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,456,376,0,0,0,0,0,0,250,75
1612930,214,120,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,250,75
1613908,214,1090,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,250,75
1614908,214,1664,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,250,75
1615908,214,2382,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,249,75
1616908,214,547,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,249,75
1617908,214,289,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,378,0,0,0,0,0,0,249,75
1618908,214,1687,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,249,75
1619908,214,194,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1620908,214,74,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,249,75
1621908,214,2283,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,371,0,0,0,0,0,0,250,75
1622908,214,58,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1623908,214,33,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,378,0,0,0,0,0,0,249,75
1624905,214,803,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1625908,214,880,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,250,75
1626908,214,1577,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,249,75
1627930,214,2138,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1628908,214,1461,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,249,75
1629930,214,44,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,456,375,0,0,0,0,0,0,249,75
1630931,214,462,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,371,0,0,0,0,0,0,249,75
1631908,214,235,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1632908,214,40,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,249,75
1633908,214,2382,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,249,75
1634908,214,1709,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,376,0,0,0,0,0,0,249,75
1635908,214,1692,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,375,0,0,0,0,0,0,249,75
1636908,214,104,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,249,75
1637908,214,33,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,373,0,0,0,0,0,0,249,75
1638908,214,979,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1639930,214,2394,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1640908,214,25,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,376,0,0,0,0,0,0,249,75
1641908,214,331,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,376,0,0,0,0,0,0,249,75
1642930,214,30,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1643908,214,1021,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1644908,214,76,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,378,0,0,0,0,0,0,249,75
1645908,214,524,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,449,376,0,0,0,0,0,0,249,75
1646908,214,180,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1647908,214,1617,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1648908,214,427,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1649908,214,1494,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,249,75
1650908,214,282,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1651908,214,286,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,452,375,0,0,0,0,0,0,249,75
1652908,214,69,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1653908,214,2325,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,447,373,0,0,0,0,0,0,249,75
1654931,214,29,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,376,0,0,0,0,0,0,249,75
1655908,214,2457,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1656908,214,2165,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1657908,214,260,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1658908,214,2394,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,449,373,0,0,0,0,0,0,249,75
1659908,214,1694,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,376,0,0,0,0,0,0,249,75
1660908,214,167,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1661930,214,1292,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1662908,214,690,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1663908,214,347,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,454,373,0,0,0,0,0,0,249,75
1664908,214,278,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,376,0,0,0,0,0,0,249,75
1665908,214,117,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,375,0,0,0,0,0,0,249,75
1666908,214,2043,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,375,0,0,0,0,0,0,249,75
1667908,214,100,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1668908,214,2083,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,454,376,0,0,0,0,0,0,249,75
1669908,214,88,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,450,373,0,0,0,0,0,0,249,75
1670908,214,2139,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,449,376,0,0,0,0,0,0,249,75
1671930,214,2388,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,452,376,0,0,0,0,0,0,248,75
