Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
707785,88,1314,4123,0,0,0,0,0,4123,0,0,0,-310,0,0,0,392,311,0,0,0,0,0,0,32,100
708785,88,778,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,309,0,0,0,0,0,0,32,100
709788,88,763,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,307,0,0,0,0,0,0,32,100
710788,88,167,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,309,0,0,0,0,0,0,32,100
711787,88,2275,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,32,100
712787,88,65,4123,0,0,0,0,0,4123,0,0,0,-310,0,0,0,392,311,0,0,0,0,0,0,32,100
713786,88,1623,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,311,0,0,0,0,0,0,32,100
714786,88,999,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,307,0,0,0,0,0,0,32,100
715785,88,59,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,311,0,0,0,0,0,0,32,100
716811,88,2417,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,32,100
717788,88,1476,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,309,0,0,0,0,0,0,32,100
718787,88,90,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,32,100
719787,88,50,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,390,311,0,0,0,0,0,0,31,100
720786,88,38,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,309,0,0,0,0,0,0,32,100
721785,88,35,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,32,100
722785,88,1617,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,32,100
723788,88,1382,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
724787,88,65,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,32,100
725787,88,36,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,32,100
726786,88,2099,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,32,100
727785,88,58,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,32,100
728788,88,91,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,400,311,0,0,0,0,0,0,32,100
729787,88,1478,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,309,0,0,0,0,0,0,31,100
730786,88,219,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,400,307,0,0,0,0,0,0,32,100
731785,88,53,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,32,100
732785,88,22,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,394,313,0,0,0,0,0,0,32,100
733788,88,109,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
734787,88,98,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,400,311,0,0,0,0,0,0,32,100
735787,88,1624,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,392,309,0,0,0,0,0,0,31,100
736786,88,49,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
737785,88,2243,4122,0,0,0,0,0,4122,0,0,0,-310,0,0,0,398,309,0,0,0,0,0,0,32,100
738788,88,1662,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,32,100
739787,88,58,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,32,100
740786,88,31,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,32,100
741786,88,733,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,32,100
742785,88,898,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
743785,88,161,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,400,309,0,0,0,0,0,0,31,100
744788,88,87,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,394,313,0,0,0,0,0,0,31,100
745787,88,63,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,392,313,0,0,0,0,0,0,54,100
746786,88,97,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
747785,88,344,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,394,311,0,0,0,0,0,0,31,100
748787,88,2076,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
749787,88,131,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
750786,88,80,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
751785,88,68,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,394,311,0,0,0,0,0,0,31,100
752785,88,1431,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
753788,88,938,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
754788,88,694,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,315,0,0,0,0,0,0,31,100
755787,88,30,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
756786,88,1234,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
757785,88,829,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,309,0,0,0,0,0,0,31,100
758788,88,877,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,31,100
759788,88,671,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
760787,88,444,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
761786,88,101,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,398,319,0,0,0,0,0,0,31,100
762785,88,31,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
763785,88,103,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,315,0,0,0,0,0,0,31,100
764788,88,27,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
765788,88,701,4121,0,0,0,0,0,4121,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
766787,88,1654,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
767787,88,1979,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
768786,88,25,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,396,309,0,0,0,0,0,0,31,100
769785,88,45,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
770788,88,2355,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
771787,88,91,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
772786,88,1271,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
773785,88,1529,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
774788,88,126,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
775788,88,51,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
776787,88,265,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
777786,88,2219,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
778785,88,1786,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
779785,88,1864,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
780788,88,2403,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
781787,88,1441,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,31,100
782786,88,77,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,394,317,0,0,0,0,0,0,31,100
783785,88,94,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
784788,88,38,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
785787,88,161,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,394,311,0,0,0,0,0,0,31,100
786786,88,1285,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,401,309,0,0,0,0,0,0,31,100
787786,88,1444,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
788785,88,248,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
789787,88,1690,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,392,317,0,0,0,0,0,0,31,100
790786,88,109,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
791786,88,1302,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
792785,88,2288,4120,0,0,0,0,0,4120,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
793785,88,37,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
794788,88,24,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
795788,88,60,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
796787,88,2281,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,31,100
797786,88,2332,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
798785,88,722,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,394,313,0,0,0,0,0,0,31,100
799788,88,172,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
800787,88,1572,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
801786,88,575,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
802786,88,1734,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
803788,88,1505,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,31,100
804788,88,2201,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
805787,88,41,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
806786,88,1724,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
807786,88,25,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,305,0,0,0,0,0,0,31,100
808785,88,1828,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
809788,88,315,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
810787,88,55,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
811787,88,1694,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
812786,88,101,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,396,315,0,0,0,0,0,0,31,100
813785,88,30,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
814788,88,958,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
815787,88,495,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
816787,88,49,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
817786,88,1067,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
818785,88,1633,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
819788,88,144,4119,0,0,0,0,0,4119,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,31,100
820787,88,58,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
821786,88,1636,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,31,100
822786,88,40,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
823785,88,320,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
824788,88,40,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,396,311,0,0,0,0,0,0,31,100
825787,88,1579,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
826787,88,29,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
827786,88,39,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,394,313,0,0,0,0,0,0,31,100
828785,88,23,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
829788,88,133,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
830787,88,36,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
831786,88,1684,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
832786,88,145,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
833785,88,106,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,31,100
834785,88,57,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,31,100
835788,88,38,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
836787,88,1430,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
837786,88,1503,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
838786,88,201,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,30,100
839785,88,760,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,30,100
840787,88,2417,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
841787,88,2476,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,30,100
842786,88,111,4118,0,0,0,0,0,4118,0,0,0,-310,0,0,0,400,311,0,0,0,0,0,0,30,100
843785,88,226,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
844788,88,22,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,31,100
845787,88,179,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
846787,88,2445,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,311,0,0,0,0,0,0,31,100
847786,88,1262,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,396,313,0,0,0,0,0,0,31,100
848785,88,1528,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,403,315,0,0,0,0,0,0,31,100
849788,88,1788,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,86,100
850787,88,2130,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,31,100
851786,88,345,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
852786,88,1085,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
853785,88,119,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,394,315,0,0,0,0,0,0,31,100
854788,88,1620,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
855788,88,37,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,31,100
856787,88,1501,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,31,100
857787,88,1436,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
858786,88,1577,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
859786,88,78,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,313,0,0,0,0,0,0,31,100
860785,88,1323,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,311,0,0,0,0,0,0,31,100
861788,88,78,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,313,0,0,0,0,0,0,30,100
862788,88,492,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
863787,88,216,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,31,100
864787,88,175,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,396,317,0,0,0,0,0,0,30,100
865786,88,369,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,400,311,0,0,0,0,0,0,30,100
866786,88,1280,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,30,100
867786,88,63,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
868785,88,107,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,31,100
869788,88,366,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
870788,88,68,4117,0,0,0,0,0,4117,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
871787,88,518,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,30,100
872786,88,1463,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
873785,88,1797,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
874785,88,123,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
875785,88,1501,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
876788,88,571,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,311,0,0,0,0,0,0,31,100
877788,88,87,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,30,100
878788,88,1518,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
879787,88,1216,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
880787,88,547,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
881786,88,1495,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
882786,88,158,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,31,100
883786,88,1994,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
884786,88,2043,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,30,100
885785,88,1297,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,401,313,0,0,0,0,0,0,30,100
886785,88,187,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,321,0,0,0,0,0,0,30,100
887788,88,94,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,30,100
888788,88,26,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,403,313,0,0,0,0,0,0,30,100
889788,88,29,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
890788,88,387,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
891787,88,29,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,30,100
892787,88,2087,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,403,315,0,0,0,0,0,0,30,100
893787,88,646,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
894787,88,878,4116,0,0,0,0,0,4116,0,0,0,-310,0,0,0,398,313,0,0,0,0,0,0,30,100
895787,88,85,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
896787,88,1681,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
897787,88,74,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
898787,88,723,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,398,315,0,0,0,0,0,0,30,100
899787,88,1012,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
900787,88,86,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,313,0,0,0,0,0,0,31,100
901787,88,37,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
902787,88,2175,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
903787,88,1478,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
904787,88,104,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
905787,88,836,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
906787,88,1292,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
907787,88,465,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
908787,88,29,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
909787,88,44,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,313,0,0,0,0,0,0,30,100
910788,88,170,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,313,0,0,0,0,0,0,30,100
911788,88,1747,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
912788,88,122,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,405,315,0,0,0,0,0,0,30,100
913788,88,410,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
914788,88,371,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,315,0,0,0,0,0,0,30,100
915785,88,2254,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
916785,88,1501,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
917785,88,2019,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
918785,88,23,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
919785,88,665,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
920785,88,221,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
921785,88,1388,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
922785,88,1429,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,30,100
923786,88,321,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
924786,88,235,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
925786,88,40,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
926786,88,2404,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
927786,88,1376,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,315,0,0,0,0,0,0,30,100
928786,88,135,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
929786,88,71,4115,0,0,0,0,0,4115,0,0,0,-310,0,0,0,401,319,0,0,0,0,0,0,30,100
930787,88,68,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,313,0,0,0,0,0,0,30,100
931787,88,22,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,321,0,0,0,0,0,0,30,100
932787,88,1517,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
933788,88,761,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
934788,88,22,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,317,0,0,0,0,0,0,30,100
935785,88,48,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,407,317,0,0,0,0,0,0,30,100
936785,88,1624,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,398,317,0,0,0,0,0,0,30,100
937786,88,125,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,315,0,0,0,0,0,0,30,100
938786,88,77,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
939786,88,21,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,319,0,0,0,0,0,0,30,100
940787,88,346,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,403,317,0,0,0,0,0,0,30,100
941787,88,35,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,400,319,0,0,0,0,0,0,30,100
942787,88,54,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,315,0,0,0,0,0,0,30,100
943787,88,1560,4114,0,0,0,0,0,4114,0,0,0,-310,0,0,0,401,317,0,0,0,0,0,0,30,100
