Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
719772,177,2439,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,330,0,0,0,0,0,0,185,75
720772,177,328,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
721795,177,2269,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,330,0,0,0,0,0,0,185,75
722772,177,1746,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
723772,177,1291,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,185,75
724772,177,1609,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,185,75
725772,177,1589,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,185,75
726772,177,2269,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,330,0,0,0,0,0,0,185,75
727772,177,982,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,185,75
728772,177,65,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,330,0,0,0,0,0,0,185,75
729772,177,224,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,185,75
730772,177,1102,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,330,0,0,0,0,0,0,185,75
731772,177,2459,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,185,75
732772,177,23,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
733772,177,233,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,185,75
734772,177,156,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,413,336,0,0,0,0,0,0,185,75
735772,177,2341,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,413,336,0,0,0,0,0,0,185,75
736772,177,1542,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,413,332,0,0,0,0,0,0,185,75
737772,177,1407,3989,0,0,0,0,0,3989,0,0,0,0,0,0,0,413,332,0,0,0,0,0,0,185,75
738772,177,2248,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
739794,177,129,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,185,75
740772,177,32,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,185,75
741772,177,960,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,185,75
742772,177,2337,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,422,332,0,0,0,0,0,0,185,75
743772,177,147,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,185,75
744794,177,23,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
745772,177,25,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,420,334,0,0,0,0,0,0,185,75
746772,177,2449,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
747772,177,1478,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,185,75
748772,177,1035,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,334,0,0,0,0,0,0,184,75
749795,177,44,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,185,75
750772,177,1582,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,330,0,0,0,0,0,0,184,75
751772,177,1106,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,185,75
752779,177,72,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,184,75
753772,177,2272,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,334,0,0,0,0,0,0,184,75
754794,177,70,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,332,0,0,0,0,0,0,184,75
755779,177,2536,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,185,75
756794,177,1808,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,185,75
757772,177,164,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,413,332,0,0,0,0,0,0,184,75
758772,177,21,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,413,334,0,0,0,0,0,0,184,75
759772,177,1443,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
760772,177,34,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
761772,177,338,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,184,75
762772,177,305,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,332,0,0,0,0,0,0,184,75
763772,177,34,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,184,75
764772,177,179,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,184,75
765779,177,185,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,184,75
766772,177,69,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,184,75
767772,177,1074,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
768769,177,123,3988,0,0,0,0,0,3988,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,184,75
769772,177,2411,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
770779,177,90,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
771772,177,188,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,338,0,0,0,0,0,0,184,75
772772,177,818,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,184,75
773772,177,1123,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,332,0,0,0,0,0,0,184,75
774772,177,34,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,415,334,0,0,0,0,0,0,184,75
775772,177,2022,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,338,0,0,0,0,0,0,184,75
776795,177,922,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
777772,177,1579,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,184,75
778772,177,30,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,184,75
779772,177,810,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,184,75
780772,177,2296,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,184,75
781772,177,185,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,338,0,0,0,0,0,0,184,75
782772,177,93,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,184,75
783772,177,1642,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,415,338,0,0,0,0,0,0,184,75
784772,177,1625,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,184,75
785772,177,2233,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,183,75
786772,177,644,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
787772,177,45,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
788772,177,1586,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,183,75
789772,177,98,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,415,338,0,0,0,0,0,0,183,75
790772,177,25,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,183,75
791772,177,103,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,338,0,0,0,0,0,0,184,75
792772,177,170,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
793772,177,1924,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,338,0,0,0,0,0,0,183,75
794795,177,302,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,183,75
795795,177,365,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,183,75
796795,177,2396,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,183,75
797772,177,32,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,416,338,0,0,0,0,0,0,183,75
798772,177,2287,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
799772,177,800,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,183,75
800772,177,172,3987,0,0,0,0,0,3987,0,0,0,0,0,0,0,415,336,0,0,0,0,0,0,183,75
801772,177,2214,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
802772,177,45,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,183,75
803772,177,617,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,183,75
804772,177,73,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,334,0,0,0,0,0,0,183,75
805772,177,1941,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,336,0,0,0,0,0,0,183,75
806772,177,30,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,334,0,0,0,0,0,0,183,75
807772,177,1433,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,338,0,0,0,0,0,0,183,75
808772,177,2373,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,183,75
809772,177,746,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,183,75
810772,177,32,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,183,75
811772,177,1773,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,183,75
812772,177,1558,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,183,75
813772,177,47,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,424,338,0,0,0,0,0,0,183,75
814772,177,1426,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,426,338,0,0,0,0,0,0,183,75
815772,177,454,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,426,338,0,0,0,0,0,0,183,75
816779,177,432,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,340,0,0,0,0,0,0,183,75
817772,177,2061,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,336,0,0,0,0,0,0,183,75
818772,177,52,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,415,338,0,0,0,0,0,0,183,75
819772,177,1203,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,338,0,0,0,0,0,0,183,75
820772,177,740,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,183,75
821772,177,23,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,424,338,0,0,0,0,0,0,183,75
822772,177,170,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,422,338,0,0,0,0,0,0,182,75
823772,177,150,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,340,0,0,0,0,0,0,183,75
824772,177,2296,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
825772,177,21,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,183,75
826772,177,171,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
827772,177,38,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
828772,177,94,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,183,75
829772,177,207,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,342,0,0,0,0,0,0,183,75
830772,177,516,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
831794,177,30,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,344,0,0,0,0,0,0,183,75
832772,177,143,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,416,342,0,0,0,0,0,0,182,75
833772,177,84,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,183,75
834794,177,46,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,183,75
835772,177,511,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,418,338,0,0,0,0,0,0,182,75
836769,177,726,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,426,338,0,0,0,0,0,0,183,75
837772,177,142,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,182,75
838772,177,125,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,338,0,0,0,0,0,0,183,75
839772,177,1768,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
840772,177,31,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,183,75
841772,177,1513,3986,0,0,0,0,0,3986,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
842772,177,23,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,338,0,0,0,0,0,0,182,75
843772,177,52,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
844769,177,22,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,182,75
845772,177,2320,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,182,75
846772,177,165,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,424,336,0,0,0,0,0,0,182,75
847772,177,1415,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,182,75
848794,177,1224,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,418,340,0,0,0,0,0,0,182,75
849772,177,201,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
850772,177,268,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
851772,177,2394,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,338,0,0,0,0,0,0,182,75
852772,177,1773,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,183,75
853772,177,2082,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,416,342,0,0,0,0,0,0,182,75
854772,177,1071,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
855772,177,1671,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,183,75
856772,177,50,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
857772,177,1113,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
858772,177,60,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,182,75
859772,177,596,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,182,75
860772,177,642,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
861795,177,35,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,336,0,0,0,0,0,0,182,75
862772,177,2508,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,424,338,0,0,0,0,0,0,182,75
863795,177,148,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,182,75
864772,177,28,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
865772,177,75,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,336,0,0,0,0,0,0,182,75
866772,177,2141,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
867772,177,69,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
868772,177,57,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,418,344,0,0,0,0,0,0,182,75
869772,177,28,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,418,342,0,0,0,0,0,0,182,75
870772,177,2345,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,418,342,0,0,0,0,0,0,182,75
871772,177,225,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,182,75
872772,177,2338,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,418,342,0,0,0,0,0,0,182,75
873772,177,23,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,340,0,0,0,0,0,0,182,75
874772,177,61,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,424,340,0,0,0,0,0,0,182,75
875772,177,34,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,182,75
876772,177,570,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,182,75
877772,177,1198,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,418,342,0,0,0,0,0,0,182,75
878772,177,118,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,182,75
879772,177,1428,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,182,75
880772,177,1145,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
881772,177,238,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,182,75
882772,177,280,3985,0,0,0,0,0,3985,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,181,75
883772,177,2429,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,182,75
884794,177,632,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,182,75
885794,177,269,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,181,75
886772,177,43,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
887772,177,1019,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
888772,177,133,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,426,342,0,0,0,0,0,0,181,75
889772,177,1687,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
890772,177,1477,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
891772,177,1610,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
892772,177,1905,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
893772,177,2462,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,426,342,0,0,0,0,0,0,181,75
894772,177,527,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,181,75
895772,177,2538,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,342,0,0,0,0,0,0,181,75
896772,177,85,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,418,340,0,0,0,0,0,0,181,75
897772,177,35,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
898772,177,1594,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,418,344,0,0,0,0,0,0,181,75
899772,177,1998,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
900772,177,213,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
901772,177,2224,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
902772,177,229,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,181,75
903772,177,2260,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,340,0,0,0,0,0,0,181,75
904772,177,399,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,426,342,0,0,0,0,0,0,181,75
905772,177,1546,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,348,0,0,0,0,0,0,181,75
906772,177,135,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
907772,177,2200,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,420,342,0,0,0,0,0,0,181,75
908772,177,754,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
909772,177,26,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
910772,177,42,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,340,0,0,0,0,0,0,181,75
911772,177,1552,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
912772,177,1615,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,181,75
913772,177,2143,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,181,75
914772,177,1224,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,181,75
915772,177,1192,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
916772,177,1414,3984,0,0,0,0,0,3984,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
917772,177,112,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
918772,177,2173,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,181,75
919772,177,54,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,181,75
920772,177,410,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,181,75
921772,177,154,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
922772,177,801,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
923794,177,62,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,181,75
924772,177,2114,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
925772,177,61,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
926772,177,2146,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,181,75
927772,177,32,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,342,0,0,0,0,0,0,181,75
928772,177,71,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
929772,177,148,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
930772,177,397,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,181,75
931772,177,84,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,180,75
932772,177,2407,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
933772,177,108,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
934772,177,2069,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,342,0,0,0,0,0,0,181,75
935772,177,26,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,181,75
936772,177,40,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
937772,177,92,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,181,75
938772,177,1681,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
939772,177,366,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,342,0,0,0,0,0,0,180,75
940772,177,1800,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,422,346,0,0,0,0,0,0,181,75
941772,177,490,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,426,348,0,0,0,0,0,0,180,75
942772,177,22,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,344,0,0,0,0,0,0,180,75
943772,177,1495,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,350,0,0,0,0,0,0,180,75
944772,177,100,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,350,0,0,0,0,0,0,181,75
945772,177,24,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
946772,177,21,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
947772,177,474,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,344,0,0,0,0,0,0,180,75
948772,177,364,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,422,344,0,0,0,0,0,0,180,75
949772,177,196,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,428,344,0,0,0,0,0,0,180,75
950772,177,2185,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
951772,177,200,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
952772,177,1676,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,181,75
953772,177,1969,3983,0,0,0,0,0,3983,0,0,0,0,0,0,0,424,346,0,0,0,0,0,0,180,75
954772,177,1746,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,424,348,0,0,0,0,0,0,180,75
955772,177,26,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
956772,177,159,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,428,346,0,0,0,0,0,0,180,75
957772,177,25,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,344,0,0,0,0,0,0,180,75
958772,177,34,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,422,350,0,0,0,0,0,0,180,75
959772,177,59,3982,0,0,0,0,0,3982,0,0,0,0,0,0,0,426,346,0,0,0,0,0,0,180,75
