Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
718437,233,51,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,445,334,0,0,0,0,0,0,354,75
719437,233,2395,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,449,332,0,0,0,0,0,0,101,75
720437,233,167,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,443,334,0,0,0,0,0,0,224,75
721437,233,321,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,449,332,0,0,0,0,0,0,355,75
722437,233,789,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,447,336,0,0,0,0,0,0,354,75
723437,233,1521,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,449,334,0,0,0,0,0,0,354,75
724437,233,37,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,450,330,0,0,0,0,0,0,354,75
725437,233,39,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,449,336,0,0,0,0,0,0,354,75
726437,233,1675,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,441,336,0,0,0,0,0,0,354,75
727437,233,1942,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,447,330,0,0,0,0,0,0,354,75
728437,233,356,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,449,334,0,0,0,0,0,0,354,75
729437,233,2168,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,447,334,0,0,0,0,0,0,354,75
730434,233,1247,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,447,336,0,0,0,0,0,0,354,75
731437,233,1612,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,336,0,0,0,0,0,0,354,75
732437,233,791,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,334,0,0,0,0,0,0,354,75
733437,233,83,3969,0,0,0,0,0,3969,0,0,0,0,0,0,0,447,338,0,0,0,0,0,0,354,75
734437,233,723,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,334,0,0,0,0,0,0,354,75
735437,233,266,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,354,75
736437,233,226,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,336,0,0,0,0,0,0,354,75
737437,233,608,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,450,336,0,0,0,0,0,0,354,75
738437,233,339,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,334,0,0,0,0,0,0,354,75
739437,233,1318,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,338,0,0,0,0,0,0,353,75
740437,233,82,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,332,0,0,0,0,0,0,353,75
741437,233,111,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,452,334,0,0,0,0,0,0,354,75
742437,233,72,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,452,334,0,0,0,0,0,0,353,75
743437,233,91,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,338,0,0,0,0,0,0,353,75
744437,233,46,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,336,0,0,0,0,0,0,353,75
745437,233,23,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,336,0,0,0,0,0,0,353,75
746437,233,53,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,336,0,0,0,0,0,0,353,75
747460,233,123,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,334,0,0,0,0,0,0,353,75
748437,233,1615,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,338,0,0,0,0,0,0,353,75
749437,233,1488,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,449,340,0,0,0,0,0,0,353,75
750437,233,2366,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,447,334,0,0,0,0,0,0,353,75
751437,233,1864,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,450,340,0,0,0,0,0,0,353,75
752437,233,824,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,353,75
753437,233,21,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,353,75
754437,233,1369,3968,0,0,0,0,0,3968,0,0,0,0,0,0,0,450,334,0,0,0,0,0,0,353,75
755437,233,147,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,353,75
756437,233,1609,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,353,75
757437,233,1939,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,447,336,0,0,0,0,0,0,353,75
758437,233,2118,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,447,338,0,0,0,0,0,0,353,75
759444,233,1789,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,332,0,0,0,0,0,0,353,75
760437,233,289,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,450,336,0,0,0,0,0,0,353,75
761437,233,492,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,353,75
762437,233,52,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,353,75
763437,233,2271,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,454,338,0,0,0,0,0,0,353,75
764460,233,1871,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,353,75
765437,233,158,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,352,75
766437,233,37,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,450,336,0,0,0,0,0,0,353,75
767437,233,439,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,353,75
768437,233,712,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,353,75
769437,233,2381,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,450,340,0,0,0,0,0,0,353,75
770437,233,108,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,352,75
771437,233,25,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,450,336,0,0,0,0,0,0,353,75
772437,233,173,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,352,75
773437,233,28,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,447,338,0,0,0,0,0,0,352,75
774437,233,2300,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,450,336,0,0,0,0,0,0,352,75
775437,233,2437,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,352,75
776437,233,1348,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,352,75
777437,233,1704,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,449,340,0,0,0,0,0,0,352,75
778437,233,1893,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,454,340,0,0,0,0,0,0,352,75
779437,233,84,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,449,338,0,0,0,0,0,0,352,75
780437,233,161,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,450,338,0,0,0,0,0,0,352,75
781437,233,1405,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
782437,233,2332,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,352,75
783437,233,51,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,454,340,0,0,0,0,0,0,352,75
784437,233,2322,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,450,338,0,0,0,0,0,0,351,75
785437,233,1087,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,342,0,0,0,0,0,0,351,75
786437,233,24,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,351,75
787437,233,28,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
788437,233,21,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,449,340,0,0,0,0,0,0,352,75
789437,233,41,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,352,75
790437,233,858,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,338,0,0,0,0,0,0,351,75
791437,233,42,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,454,340,0,0,0,0,0,0,351,75
792437,233,43,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,450,342,0,0,0,0,0,0,351,75
793437,233,2533,3966,0,0,0,0,0,3966,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
794437,233,2103,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,351,75
795437,233,1031,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,450,340,0,0,0,0,0,0,351,75
796437,233,30,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
797437,233,259,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
798437,233,744,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,450,342,0,0,0,0,0,0,351,75
799437,233,1423,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,340,0,0,0,0,0,0,351,75
800437,233,595,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,352,75
801437,233,25,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,340,0,0,0,0,0,0,351,75
802437,233,26,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,346,0,0,0,0,0,0,351,75
803437,233,183,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,344,0,0,0,0,0,0,351,75
804459,233,1098,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,351,75
805459,233,28,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,351,75
806437,233,119,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,351,75
807437,233,47,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,344,0,0,0,0,0,0,351,75
808437,233,1219,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,346,0,0,0,0,0,0,351,75
809437,233,76,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,336,0,0,0,0,0,0,351,75
810437,233,2323,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,452,346,0,0,0,0,0,0,351,75
811437,233,49,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,344,0,0,0,0,0,0,350,75
812437,233,24,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,344,0,0,0,0,0,0,351,75
813437,233,678,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,456,342,0,0,0,0,0,0,351,75
814437,233,290,3965,0,0,0,0,0,3965,0,0,0,0,0,0,0,454,336,0,0,0,0,0,0,350,75
815437,233,1217,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,458,342,0,0,0,0,0,0,351,75
816437,233,32,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,346,0,0,0,0,0,0,351,75
817437,233,448,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,350,75
818437,233,2413,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,351,75
819437,233,32,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,342,0,0,0,0,0,0,351,75
820437,233,339,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,338,0,0,0,0,0,0,350,75
821437,233,50,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,350,75
822437,233,1558,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,351,75
823437,233,757,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,340,0,0,0,0,0,0,101,75
824437,233,25,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,227,75
825437,233,22,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,350,75
826437,233,192,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,344,0,0,0,0,0,0,350,75
827437,233,45,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,342,0,0,0,0,0,0,350,75
828437,233,1861,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,350,75
829460,233,2440,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,460,344,0,0,0,0,0,0,350,75
830437,233,993,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,344,0,0,0,0,0,0,350,75
831459,233,2409,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,454,348,0,0,0,0,0,0,350,75
832437,233,711,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,348,0,0,0,0,0,0,349,75
833437,233,2004,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,454,342,0,0,0,0,0,0,350,75
834437,233,2248,3964,0,0,0,0,0,3964,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,350,75
835459,233,2604,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,350,75
836459,233,747,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,452,344,0,0,0,0,0,0,349,75
837434,233,2540,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,460,348,0,0,0,0,0,0,349,75
838437,233,760,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,350,75
839437,233,1732,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,349,75
840437,233,2360,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,349,75
841437,233,1186,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,460,346,0,0,0,0,0,0,349,75
842437,233,57,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,344,0,0,0,0,0,0,350,75
843437,233,2424,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
844437,233,97,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,349,75
845437,233,1090,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,344,0,0,0,0,0,0,349,75
846437,233,2354,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
847437,233,2380,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,454,346,0,0,0,0,0,0,349,75
848437,233,64,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
849437,233,60,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
850459,233,351,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
851437,233,106,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,348,0,0,0,0,0,0,349,75
852437,233,2339,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
853437,233,24,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,350,0,0,0,0,0,0,349,75
854437,233,497,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,456,344,0,0,0,0,0,0,349,75
855437,233,181,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
856459,233,457,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
857437,233,167,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,456,342,0,0,0,0,0,0,349,75
858437,233,263,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
859437,233,26,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,456,346,0,0,0,0,0,0,349,75
860437,233,45,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,458,348,0,0,0,0,0,0,349,75
861437,233,19,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
862459,233,655,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,454,348,0,0,0,0,0,0,348,75
863437,233,784,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,456,348,0,0,0,0,0,0,349,75
864437,233,211,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,460,348,0,0,0,0,0,0,349,75
865437,233,1230,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,349,75
866437,233,32,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,460,346,0,0,0,0,0,0,349,75
867437,233,414,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,348,75
868437,233,20,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,460,346,0,0,0,0,0,0,349,75
869437,233,2329,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,460,346,0,0,0,0,0,0,349,75
870437,233,45,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,348,75
871460,233,21,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,458,348,0,0,0,0,0,0,348,75
872437,233,1197,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,458,346,0,0,0,0,0,0,348,75
873437,233,28,3962,0,0,0,0,0,3962,0,0,0,0,0,0,0,460,350,0,0,0,0,0,0,348,75
874437,233,57,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,456,350,0,0,0,0,0,0,348,75
875437,233,1686,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,344,0,0,0,0,0,0,348,75
876437,233,2483,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,346,0,0,0,0,0,0,348,75
877437,233,1589,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,458,350,0,0,0,0,0,0,348,75
878437,233,1014,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,458,351,0,0,0,0,0,0,348,75
879437,233,128,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,456,348,0,0,0,0,0,0,348,75
880437,233,125,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,458,348,0,0,0,0,0,0,348,75
881437,233,21,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,346,0,0,0,0,0,0,348,75
882437,233,78,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,350,0,0,0,0,0,0,348,75
883437,233,2329,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,348,75
884437,233,38,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,348,75
885437,233,1612,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,458,350,0,0,0,0,0,0,348,75
886437,233,327,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,348,75
887437,233,2097,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,348,75
888437,233,1116,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,351,0,0,0,0,0,0,348,75
889437,233,22,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,348,0,0,0,0,0,0,348,75
890437,233,263,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,348,75
891437,233,170,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,351,0,0,0,0,0,0,348,75
892437,233,32,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,350,0,0,0,0,0,0,348,75
893437,233,47,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,456,350,0,0,0,0,0,0,347,75
894437,233,389,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,348,75
895437,233,224,3961,0,0,0,0,0,3961,0,0,0,0,0,0,0,460,350,0,0,0,0,0,0,348,75
896437,233,283,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,348,75
897437,233,600,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,460,351,0,0,0,0,0,0,348,75
898437,233,292,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,460,348,0,0,0,0,0,0,348,75
899437,233,855,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,348,75
900437,233,1885,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,347,75
901437,233,110,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,346,0,0,0,0,0,0,347,75
902437,233,165,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,350,0,0,0,0,0,0,347,75
903437,233,2401,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,353,0,0,0,0,0,0,347,75
904437,233,1024,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,458,351,0,0,0,0,0,0,348,75
905437,233,2372,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,348,0,0,0,0,0,0,347,75
906437,233,207,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
907437,233,81,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
908437,233,123,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,347,75
909437,233,286,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,460,348,0,0,0,0,0,0,347,75
910437,233,49,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,348,75
911437,233,1108,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,347,75
912437,233,2390,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,347,75
913434,233,1345,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
914459,233,211,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
915434,233,219,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,347,75
916434,233,418,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,353,0,0,0,0,0,0,347,75
917437,233,121,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,462,355,0,0,0,0,0,0,347,75
918459,233,105,3960,0,0,0,0,0,3960,0,0,0,0,0,0,0,464,350,0,0,0,0,0,0,347,75
919437,233,1601,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,350,0,0,0,0,0,0,347,75
920437,233,350,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,347,75
921437,233,1463,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,353,0,0,0,0,0,0,347,75
922437,233,752,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,350,0,0,0,0,0,0,347,75
923437,233,1612,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,460,351,0,0,0,0,0,0,347,75
924437,233,163,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
925437,233,64,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,347,75
926437,233,132,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,347,75
927437,233,399,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,350,0,0,0,0,0,0,347,75
928437,233,1566,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,346,75
929437,233,1644,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,346,75
930437,233,144,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,347,75
931437,233,169,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,346,75
932437,233,768,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,462,353,0,0,0,0,0,0,346,75
933437,233,577,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,347,75
934437,233,1682,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,346,75
935437,233,1632,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,346,75
936437,233,2190,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,351,0,0,0,0,0,0,346,75
937437,233,2325,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,353,0,0,0,0,0,0,346,75
938437,233,155,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,346,75
939459,233,222,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,351,0,0,0,0,0,0,346,75
940459,233,58,3959,0,0,0,0,0,3959,0,0,0,0,0,0,0,466,359,0,0,0,0,0,0,346,75
941437,233,419,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,351,0,0,0,0,0,0,346,75
942437,233,44,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,462,351,0,0,0,0,0,0,346,75
943437,233,151,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,353,0,0,0,0,0,0,346,75
944437,233,1909,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,462,355,0,0,0,0,0,0,346,75
945437,233,24,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,346,75
946437,233,21,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,355,0,0,0,0,0,0,346,75
947437,233,1587,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,462,353,0,0,0,0,0,0,346,75
948437,233,2323,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,462,357,0,0,0,0,0,0,346,75
949437,233,1636,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,355,0,0,0,0,0,0,346,75
950437,233,1611,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,467,359,0,0,0,0,0,0,346,75
951437,233,1587,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,353,0,0,0,0,0,0,346,75
952437,233,1383,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,346,75
953437,233,597,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,346,75
954437,233,1464,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,345,75
955437,233,1622,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,346,75
956437,233,36,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,355,0,0,0,0,0,0,346,75
957437,233,72,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,466,357,0,0,0,0,0,0,345,75
958437,233,30,3958,0,0,0,0,0,3958,0,0,0,0,0,0,0,464,353,0,0,0,0,0,0,101,75
