Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1065776,64,787,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1066775,64,1964,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,378,0,0,0,0,0,0,9,
1067774,64,22,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,376,0,0,0,0,0,0,9,
1068777,64,2429,4211,0,0,0,0,0,4211,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,10,
1069776,64,952,4211,0,0,0,0,0,4211,0,0,0,+AC0-310,0,0,0,443,378,0,0,0,0,0,0,9,
1070775,64,1305,4211,0,0,0,0,0,4211,0,0,0,+AC0-310,0,0,0,439,380,0,0,0,0,0,0,9,
1071774,64,1719,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,378,0,0,0,0,0,0,10,
1072776,64,1375,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,439,380,0,0,0,0,0,0,10,
1073776,64,47,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,376,0,0,0,0,0,0,9,
1074775,64,47,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,439,378,0,0,0,0,0,0,10,
1075774,64,1286,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,376,0,0,0,0,0,0,9,
1076777,64,1225,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,378,0,0,0,0,0,0,9,
1077776,64,375,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1078775,64,1492,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,443,376,0,0,0,0,0,0,9,
1079777,64,1335,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,439,382,0,0,0,0,0,0,10,
1080776,64,2387,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1081774,64,1817,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,380,0,0,0,0,0,0,10,
1082777,64,1545,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,376,0,0,0,0,0,0,9,
1083777,64,2522,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,380,0,0,0,0,0,0,9,
1084776,64,637,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,378,0,0,0,0,0,0,9,
1085775,64,1632,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,439,380,0,0,0,0,0,0,9,
1086774,64,1351,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,443,376,0,0,0,0,0,0,9,
1087777,64,67,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,376,0,0,0,0,0,0,9,
1088776,64,665,4210,0,0,0,0,0,4210,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1089775,64,2397,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1090777,64,919,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1091776,64,276,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,380,0,0,0,0,0,0,9,
1092775,64,1749,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,382,0,0,0,0,0,0,9,
1093774,64,123,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,9,
1094777,64,171,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,376,0,0,0,0,0,0,10,
1095776,64,2132,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,376,0,0,0,0,0,0,10,
1096775,64,65,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,382,0,0,0,0,0,0,10,
1097774,64,20,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,10,
1098777,64,33,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,9,
1099776,64,108,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,378,0,0,0,0,0,0,9,
1100775,64,139,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,10,
1101777,64,22,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1102776,64,483,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1103775,64,407,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,378,0,0,0,0,0,0,9,
1104774,64,239,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,380,0,0,0,0,0,0,9,
1105777,64,20,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,378,0,0,0,0,0,0,9,
1106776,64,2114,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,9,
1107775,64,51,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,384,0,0,0,0,0,0,10,
1108777,64,48,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,382,0,0,0,0,0,0,9,
1109776,64,27,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,9,
1110775,64,948,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,380,0,0,0,0,0,0,10,
1111775,64,1924,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,9,
1112774,64,1786,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,378,0,0,0,0,0,0,10,
1113777,64,1678,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,378,0,0,0,0,0,0,9,
1114776,64,1149,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,378,0,0,0,0,0,0,10,
1115775,64,56,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,449,380,0,0,0,0,0,0,9,
1116774,64,2531,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,380,0,0,0,0,0,0,10,
1117777,64,2353,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,380,0,0,0,0,0,0,110,
1118776,64,871,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,382,0,0,0,0,0,0,10,
1119775,64,605,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,9,
1120774,64,996,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,10,
1121777,64,947,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,10,
1122776,64,2345,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,9,
1123776,64,2550,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,380,0,0,0,0,0,0,9,
1124775,64,1675,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,449,382,0,0,0,0,0,0,9,
1125777,64,127,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,10,
1126776,64,770,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,10,
1127775,64,24,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,386,0,0,0,0,0,0,10,
1128774,64,122,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,10,
1129777,64,1045,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,382,0,0,0,0,0,0,10,
1130776,64,2277,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1131775,64,1573,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,384,0,0,0,0,0,0,9,
1132775,64,316,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,9,
1133775,64,366,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,449,386,0,0,0,0,0,0,9,
1134777,64,31,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,10,
1135777,64,1935,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1136776,64,146,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,9,
1137775,64,40,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,10,
1138774,64,1940,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1139777,64,43,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,10,
1140776,64,1619,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,386,0,0,0,0,0,0,9,
1141775,64,363,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,10,
1142777,64,2244,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,447,384,0,0,0,0,0,0,10,
1143777,64,164,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1144777,64,903,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,9,
1145776,64,39,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,9,
1146775,64,112,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1147777,64,72,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,9,
1148776,64,176,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1149776,64,310,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,382,0,0,0,0,0,0,10,
1150775,64,65,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,386,0,0,0,0,0,0,9,
1151775,64,1994,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,10,
1152774,64,757,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,384,0,0,0,0,0,0,9,
1153777,64,220,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1154776,64,95,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1155775,64,357,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1156777,64,152,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1157777,64,33,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,10,
1158776,64,296,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1159775,64,1421,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1160800,64,744,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1161777,64,439,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1162776,64,1563,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,439,384,0,0,0,0,0,0,10,
1163775,64,527,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1164774,64,436,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,449,386,0,0,0,0,0,0,9,
1165776,64,35,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1166775,64,1407,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1167774,64,52,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1168777,64,2198,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1169776,64,201,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1170775,64,42,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1171774,64,90,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1172777,64,600,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1173776,64,75,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1174775,64,67,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1175777,64,437,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1176776,64,2179,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1177775,64,803,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,10,
1178774,64,2086,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,439,384,0,0,0,0,0,0,9,
1179777,64,1015,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1180776,64,2111,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1181775,64,500,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1182777,64,2461,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1183776,64,2378,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,10,
1184776,64,25,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,439,390,0,0,0,0,0,0,10,
1185774,64,26,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,445,390,0,0,0,0,0,0,9,
1186777,64,62,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1187776,64,22,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1188775,64,1219,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1189774,64,655,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1190777,64,20,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1191775,64,392,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1192774,64,34,4209,0,0,0,0,0,4209,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,9,
1193777,64,2384,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1194776,64,175,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1195775,64,752,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1196774,64,2418,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,447,386,0,0,0,0,0,0,9,
1197777,64,26,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1198776,64,44,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1199775,64,1645,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,384,0,0,0,0,0,0,9,
1200774,64,163,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1201777,64,34,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1202776,64,45,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1203775,64,979,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1204774,64,266,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,390,0,0,0,0,0,0,9,
1205777,64,1064,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1206776,64,1530,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,384,0,0,0,0,0,0,9,
1207774,64,27,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,382,0,0,0,0,0,0,9,
1208777,64,938,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,382,0,0,0,0,0,0,10,
1209776,64,625,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,386,0,0,0,0,0,0,9,
1210775,64,170,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1211774,64,2255,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,386,0,0,0,0,0,0,9,
1212777,64,674,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1213776,64,61,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1214775,64,2324,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1215774,64,2225,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,445,384,0,0,0,0,0,0,9,
1216776,64,747,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1217775,64,30,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1218774,64,218,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1219777,64,538,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,441,386,0,0,0,0,0,0,9,
1220776,64,1183,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1221775,64,1959,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,384,0,0,0,0,0,0,9,
1222777,64,89,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1223776,64,2480,4208,0,0,0,0,0,4208,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1224776,64,1616,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,386,0,0,0,0,0,0,9,
1225775,64,1336,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1226777,64,1303,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,390,0,0,0,0,0,0,9,
1227777,64,21,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1228776,64,621,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1229775,64,1669,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1230774,64,69,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1231776,64,820,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1232775,64,110,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1233774,64,220,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,386,0,0,0,0,0,0,9,
1234777,64,1771,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1235776,64,130,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,386,0,0,0,0,0,0,9,
1236775,64,166,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,390,0,0,0,0,0,0,9,
1237774,64,818,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1238777,64,858,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1239776,64,132,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,437,390,0,0,0,0,0,0,9,
1240775,64,2334,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1241777,64,210,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,390,0,0,0,0,0,0,9,
1242776,64,88,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1243775,64,1622,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1244774,64,2217,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1245777,64,159,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,390,0,0,0,0,0,0,9,
1246775,64,375,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,437,390,0,0,0,0,0,0,9,
1247774,64,119,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1248777,64,453,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1249776,64,31,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1250775,64,353,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1251774,64,1385,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,392,0,0,0,0,0,0,9,
1252777,64,930,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1253776,64,905,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1254775,64,45,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,439,388,0,0,0,0,0,0,9,
1255774,64,2200,4207,0,0,0,0,0,4207,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1256777,64,41,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,445,386,0,0,0,0,0,0,9,
1257776,64,1695,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1258775,64,2293,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,439,392,0,0,0,0,0,0,9,
1259774,64,2507,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1260776,64,198,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1261775,64,1299,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,386,0,0,0,0,0,0,9,
1262774,64,37,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1263777,64,2410,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,439,392,0,0,0,0,0,0,9,
1264776,64,382,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,445,390,0,0,0,0,0,0,9,
1265775,64,18,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1266774,64,1534,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1267776,64,646,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1268775,64,20,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1269774,64,2305,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,441,388,0,0,0,0,0,0,9,
1270777,64,628,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1271777,64,88,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1272775,64,2508,4206,0,0,0,0,0,4206,0,0,0,+AC0-310,0,0,0,443,390,0,0,0,0,0,0,9,
1273774,64,27,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1274777,64,2315,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,441,390,0,0,0,0,0,0,9,
1275776,64,368,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,392,0,0,0,0,0,0,9,
1276775,64,399,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,443,388,0,0,0,0,0,0,9,
1277775,64,2496,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,392,0,0,0,0,0,0,9,
1278774,64,2137,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,447,392,0,0,0,0,0,0,9,
1279777,64,721,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,449,388,0,0,0,0,0,0,9,
1280776,64,2358,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1281775,64,24,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,447,388,0,0,0,0,0,0,9,
1282774,64,617,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1283777,64,23,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,388,0,0,0,0,0,0,9,
1284777,64,609,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,445,392,0,0,0,0,0,0,9,
1285774,64,2186,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,447,390,0,0,0,0,0,0,9,
1286777,64,1345,4205,0,0,0,0,0,4205,0,0,0,+AC0-310,0,0,0,447,386,0,0,0,0,0,0,9,
