Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1111628,68,1590,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1112628,68,49,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1113627,68,21,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,340,336,0,0,0,0,0,0,24,
1114629,68,2486,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1115628,68,1434,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1116627,68,29,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,346,332,0,0,0,0,0,0,24,
1117626,68,2039,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1118629,68,2529,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1119628,68,337,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1120626,68,2357,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1121629,68,2115,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1122629,68,1238,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1123628,68,28,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1124626,68,264,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,334,0,0,0,0,0,0,24,
1125629,68,119,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1126628,68,99,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1127626,68,2174,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1128626,68,940,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1129629,68,101,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1130628,68,694,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1131626,68,1080,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1132629,68,2124,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1133628,68,2545,4252,0,0,0,0,0,4252,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1134626,68,643,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1135629,68,1702,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1136628,68,150,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1137627,68,2367,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,332,0,0,0,0,0,0,24,
1138626,68,2436,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1139629,68,102,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,346,330,0,0,0,0,0,0,24,
1140628,68,24,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1141627,68,2266,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1142626,68,2029,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1143629,68,1722,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,334,0,0,0,0,0,0,24,
1144628,68,500,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,25,
1145627,68,22,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,326,0,0,0,0,0,0,25,
1146626,68,29,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1147629,68,651,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1148628,68,33,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1149627,68,1304,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1150629,68,2453,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1151628,68,926,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1152627,68,451,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,346,332,0,0,0,0,0,0,24,
1153626,68,182,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1154629,68,784,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1155628,68,501,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1156627,68,1531,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1157626,68,2319,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1158629,68,751,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1159628,68,1318,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,336,0,0,0,0,0,0,24,
1160627,68,142,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1161626,68,1193,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1162628,68,38,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1163627,68,31,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1164626,68,22,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1165629,68,103,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1166628,68,687,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1167627,68,2383,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1168626,68,29,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1169629,68,61,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1170628,68,1811,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1171627,68,2344,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1172626,68,1260,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1173628,68,758,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1174627,68,38,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1175626,68,1061,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1176629,68,100,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1177628,68,1263,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1178627,68,2408,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1179626,68,444,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1180629,68,272,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,334,0,0,0,0,0,0,24,
1181628,68,527,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1182627,68,2331,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1183626,68,28,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1184629,68,1423,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1185629,68,1607,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1186628,68,1998,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1187627,68,1190,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1188626,68,293,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1189629,68,1608,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1190628,68,204,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1191627,68,214,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1192626,68,42,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1193629,68,40,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1194628,68,1608,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,25,
1195627,68,2339,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1196626,68,21,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1197629,68,734,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1198628,68,89,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1199627,68,1485,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1200626,68,1821,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1201626,68,2124,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1202629,68,439,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1203628,68,2202,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1204627,68,721,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1205626,68,1454,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1206626,68,459,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1207629,68,233,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1208628,68,2077,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1209627,68,911,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,334,0,0,0,0,0,0,24,
1210626,68,2239,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1211626,68,197,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1212629,68,2059,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1213628,68,1300,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1214627,68,156,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1215626,68,27,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1216628,68,75,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1217628,68,2062,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1218627,68,32,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1219629,68,2124,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1220628,68,2044,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1221627,68,1632,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1222626,68,1085,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1223629,68,126,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1224628,68,116,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1225627,68,22,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,328,0,0,0,0,0,0,24,
1226626,68,27,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1227629,68,2029,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1228628,68,2440,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1229627,68,1365,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1230626,68,250,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1231629,68,1416,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,25,
1232628,68,2351,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1233627,68,2429,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1234626,68,52,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1235629,68,1320,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1236628,68,46,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,326,0,0,0,0,0,0,24,
1237627,68,1975,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1238629,68,402,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,25,
1239629,68,584,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,25,
1240628,68,857,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1241627,68,50,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1242629,68,121,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1243628,68,1703,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1244627,68,89,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1245626,68,27,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1246629,68,32,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1247628,68,180,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1248627,68,26,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1249626,68,529,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1250629,68,2175,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1251628,68,259,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1252627,68,23,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1253626,68,91,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1254629,68,2193,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1255628,68,1332,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,344,330,0,0,0,0,0,0,24,
1256627,68,1627,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1257626,68,76,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1258629,68,852,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1259628,68,78,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,326,0,0,0,0,0,0,24,
1260627,68,2335,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,25,
1261629,68,2243,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1262628,68,94,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,25,
1263628,68,1682,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1264627,68,262,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1265629,68,47,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,25,
1266628,68,266,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,334,0,0,0,0,0,0,24,
1267627,68,165,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1268626,68,26,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1269629,68,1943,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1270628,68,268,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1271627,68,54,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1272626,68,364,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1273629,68,129,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1274628,68,2297,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1275628,68,41,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1276626,68,2361,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,25,
1277626,68,491,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1278628,68,234,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1279628,68,552,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,25,
1280627,68,59,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,25,
1281626,68,298,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,334,0,0,0,0,0,0,24,
1282629,68,63,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,25,
1283629,68,383,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,332,0,0,0,0,0,0,24,
1284628,68,28,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,25,
1285627,68,107,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1286626,68,799,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1287629,68,1711,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1288628,68,862,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1289627,68,27,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,25,
1290627,68,96,4251,0,0,0,0,0,4251,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1291626,68,495,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,24,
1292628,68,330,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1293627,68,405,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1294626,68,1423,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1295629,68,1804,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1296628,68,87,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,330,0,0,0,0,0,0,25,
1297627,68,2070,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
1298626,68,76,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1299629,68,38,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1300628,68,1664,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1301627,68,2465,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,332,0,0,0,0,0,0,24,
1302626,68,106,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1303629,68,2436,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,330,0,0,0,0,0,0,24,
1304629,68,259,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,332,0,0,0,0,0,0,24,
1305628,68,1133,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1306626,68,2431,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1307629,68,2258,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1308628,68,1647,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,332,0,0,0,0,0,0,24,
1309627,68,21,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,326,0,0,0,0,0,0,24,
1310626,68,97,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,334,0,0,0,0,0,0,24,
1311629,68,106,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1312628,68,1736,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1313628,68,67,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,328,0,0,0,0,0,0,24,
1314627,68,99,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,325,0,0,0,0,0,0,24,
1315629,68,313,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1316628,68,1129,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1317627,68,22,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1318626,68,864,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1319629,68,744,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1320628,68,506,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1321627,68,1676,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1322626,68,769,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,25,
1323629,68,2050,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,326,0,0,0,0,0,0,24,
1324628,68,128,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,330,0,0,0,0,0,0,24,
1325627,68,119,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,330,0,0,0,0,0,0,24,
1326626,68,2292,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,338,328,0,0,0,0,0,0,24,
1327629,68,159,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1328628,68,2407,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,328,0,0,0,0,0,0,24,
1329627,68,1533,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,342,326,0,0,0,0,0,0,24,
1330626,68,2463,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,336,328,0,0,0,0,0,0,24,
1331629,68,34,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,334,328,0,0,0,0,0,0,24,
1332628,68,2251,4250,0,0,0,0,0,4250,0,0,0,+AC0-310,0,0,0,340,332,0,0,0,0,0,0,24,
