Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
913348,976,2367,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,647,643,679,0,0,0,0,0,45,
914347,976,30,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,649,645,679,0,0,0,0,0,45,
915350,976,1877,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,647,641,681,0,0,0,0,0,45,
916350,976,1909,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,647,639,679,0,0,0,0,0,45,
917349,976,2192,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,647,643,679,0,0,0,0,0,45,
918349,976,34,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,649,645,679,0,0,0,0,0,45,
919348,976,88,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,645,641,675,0,0,0,0,0,45,
920347,976,2374,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,647,639,679,0,0,0,0,0,45,
921347,976,2074,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,643,641,675,0,0,0,0,0,45,
922350,976,50,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,639,639,677,0,0,0,0,0,44,
923350,976,2409,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,643,639,675,0,0,0,0,0,44,
924347,976,983,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,639,637,679,0,0,0,0,0,44,
925347,976,2421,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,641,639,675,0,0,0,0,0,44,
926347,976,230,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,639,637,673,0,0,0,0,0,44,
927347,976,56,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,641,635,673,0,0,0,0,0,44,
928348,976,126,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,641,639,675,0,0,0,0,0,44,
929348,976,2405,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,639,677,0,0,0,0,0,44,
930347,976,527,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,641,635,673,0,0,0,0,0,44,
931347,976,31,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,641,639,673,0,0,0,0,0,44,
932347,976,2383,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,635,671,0,0,0,0,0,44,
933350,976,225,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,637,677,0,0,0,0,0,44,
934349,976,28,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,635,673,0,0,0,0,0,44,
935349,976,1640,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,633,673,0,0,0,0,0,44,
936348,976,255,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,635,673,0,0,0,0,0,44,
937348,976,1547,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,635,673,0,0,0,0,0,44,
938347,976,1592,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,635,669,0,0,0,0,0,44,
939347,976,30,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,639,633,673,0,0,0,0,0,44,
940350,976,1273,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,639,632,669,0,0,0,0,0,44,
941350,976,2379,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,633,669,0,0,0,0,0,44,
942349,976,436,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,637,633,666,0,0,0,0,0,44,
943348,976,1278,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,633,669,0,0,0,0,0,44,
944348,976,579,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,632,669,0,0,0,0,0,44,
945347,976,120,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,632,633,667,0,0,0,0,0,44,
946350,976,2306,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,632,633,666,0,0,0,0,0,44,
947350,976,1836,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,635,633,666,0,0,0,0,0,44,
948349,976,40,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,632,632,666,0,0,0,0,0,44,
949349,976,2214,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,630,630,666,0,0,0,0,0,44,
950348,976,285,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,628,630,666,0,0,0,0,0,44,
951347,976,105,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,632,630,664,0,0,0,0,0,44,
952347,976,41,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,628,630,667,0,0,0,0,0,44,
953350,976,1091,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,630,628,667,0,0,0,0,0,44,
954349,976,1703,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,632,628,664,0,0,0,0,0,44,
955349,976,34,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,628,626,664,0,0,0,0,0,44,
956348,976,446,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,632,630,662,0,0,0,0,0,44,
957347,976,2258,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,630,630,664,0,0,0,0,0,44,
958347,976,33,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,632,626,662,0,0,0,0,0,43,
959350,976,73,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,630,632,662,0,0,0,0,0,44,
960350,976,2488,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,628,662,0,0,0,0,0,44,
961349,976,1951,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,632,628,662,0,0,0,0,0,44,
962349,976,35,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,628,660,0,0,0,0,0,44,
963349,976,279,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,626,628,660,0,0,0,0,0,44,
964348,976,999,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,626,660,0,0,0,0,0,44,
965347,976,23,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,626,658,0,0,0,0,0,44,
966347,976,832,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,624,660,0,0,0,0,0,43,
967350,976,2277,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,628,658,0,0,0,0,0,43,
968350,976,1496,12,0,0,0,0,0,12,0,0,0,+AC0-310,0,0,0,626,624,660,0,0,0,0,0,44,
969350,976,466,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,626,626,660,0,0,0,0,0,44,
970349,976,168,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,626,656,0,0,0,0,0,43,
971349,976,42,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,622,658,0,0,0,0,0,43,
972349,976,51,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,624,660,0,0,0,0,0,43,
973348,976,96,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,630,622,658,0,0,0,0,0,43,
974348,976,2244,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,628,624,656,0,0,0,0,0,43,
975348,976,1484,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,622,658,0,0,0,0,0,43,
976348,976,1973,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,618,660,0,0,0,0,0,43,
977347,976,1941,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,624,660,0,0,0,0,0,43,
978347,976,2193,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,620,652,0,0,0,0,0,43,
979350,976,2419,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,622,620,656,0,0,0,0,0,43,
980350,976,39,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,622,622,656,0,0,0,0,0,43,
981349,976,995,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,624,618,652,0,0,0,0,0,43,
982349,976,1553,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,626,620,656,0,0,0,0,0,43,
983348,976,1198,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,618,652,0,0,0,0,0,43,
984348,976,2301,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,624,656,0,0,0,0,0,43,
985348,976,880,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,622,618,654,0,0,0,0,0,43,
986347,976,209,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,615,620,654,0,0,0,0,0,43,
987347,976,115,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,618,652,0,0,0,0,0,43,
988350,976,37,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,620,654,0,0,0,0,0,43,
989350,976,197,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,622,616,649,0,0,0,0,0,43,
990349,976,1387,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,618,652,0,0,0,0,0,43,
991349,976,279,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,616,654,0,0,0,0,0,43,
992349,976,37,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,616,650,0,0,0,0,0,43,
993349,976,35,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,618,652,0,0,0,0,0,43,
994349,976,42,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,616,647,0,0,0,0,0,43,
995349,976,1451,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,622,613,652,0,0,0,0,0,43,
996348,976,1102,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,616,649,0,0,0,0,0,43,
997349,976,164,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,615,615,652,0,0,0,0,0,43,
998349,976,108,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,615,649,0,0,0,0,0,43,
999349,976,236,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,615,649,0,0,0,0,0,43,
1000349,976,37,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,613,647,0,0,0,0,0,43,
1001350,976,2174,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,611,649,0,0,0,0,0,43,
1002350,976,77,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,616,647,0,0,0,0,0,43,
1003350,976,108,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,620,615,649,0,0,0,0,0,43,
1004347,976,621,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,616,645,0,0,0,0,0,43,
1005347,976,1974,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,613,645,0,0,0,0,0,43,
1006347,976,48,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,616,616,647,0,0,0,0,0,43,
1007348,976,2263,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,615,647,0,0,0,0,0,43,
1008348,976,278,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,611,643,0,0,0,0,0,43,
1009348,976,50,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,618,613,643,0,0,0,0,0,43,
1010349,976,106,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,613,611,641,0,0,0,0,0,43,
1011350,976,101,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,613,613,639,0,0,0,0,0,43,
1012350,976,2237,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,611,613,643,0,0,0,0,0,43,
1013347,976,303,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,611,611,643,0,0,0,0,0,43,
1014347,976,1842,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,611,611,643,0,0,0,0,0,43,
1015347,976,51,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,615,611,641,0,0,0,0,0,43,
1016348,976,29,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,615,609,641,0,0,0,0,0,43,
1017348,976,95,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,605,641,0,0,0,0,0,43,
1018349,976,1359,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,609,607,637,0,0,0,0,0,43,
1019349,976,1596,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,611,639,0,0,0,0,0,43,
1020350,976,67,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,609,607,641,0,0,0,0,0,43,
1021350,976,2346,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,607,643,0,0,0,0,0,43,
1022347,976,2521,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,609,639,0,0,0,0,0,43,
1023347,976,670,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,609,637,0,0,0,0,0,43,
1024348,976,1155,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,603,637,0,0,0,0,0,43,
1025348,976,252,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,609,637,0,0,0,0,0,43,
1026349,976,26,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,605,637,0,0,0,0,0,43,
1027349,976,687,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,609,605,637,0,0,0,0,0,43,
1028350,976,98,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,607,635,0,0,0,0,0,43,
1029347,976,737,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,609,637,0,0,0,0,0,133,
1030348,976,114,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,607,641,0,0,0,0,0,44,
1031349,976,846,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,605,633,0,0,0,0,0,43,
1032349,976,278,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,601,603,637,0,0,0,0,0,42,
1033350,976,2471,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,603,637,0,0,0,0,0,43,
1034350,976,1073,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,601,603,635,0,0,0,0,0,43,
1035348,976,426,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,605,605,639,0,0,0,0,0,43,
1036348,976,95,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,603,601,635,0,0,0,0,0,42,
1037349,976,29,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,601,601,632,0,0,0,0,0,42,
1038349,976,1300,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,607,600,637,0,0,0,0,0,42,
1039350,976,813,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,601,601,633,0,0,0,0,0,42,
1040350,976,1515,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,601,603,633,0,0,0,0,0,43,
1041347,976,2374,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,605,601,630,0,0,0,0,0,42,
1042348,976,52,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,603,601,635,0,0,0,0,0,42,
1043349,976,680,11,0,0,0,0,0,11,0,0,0,+AC0-310,0,0,0,603,603,633,0,0,0,0,0,42,
1044349,976,44,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,605,601,633,0,0,0,0,0,42,
1045350,976,724,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,601,603,630,0,0,0,0,0,42,
1046350,976,47,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,603,600,633,0,0,0,0,0,42,
1047350,976,1655,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,603,600,632,0,0,0,0,0,42,
1048350,976,1615,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,598,600,632,0,0,0,0,0,42,
1049350,976,2076,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,600,598,632,0,0,0,0,0,42,
1050349,976,1513,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,600,598,630,0,0,0,0,0,42,
1051348,976,1011,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,600,598,630,0,0,0,0,0,42,
1052348,976,496,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,598,601,633,0,0,0,0,0,42,
1053347,976,68,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,594,600,630,0,0,0,0,0,42,
1054350,976,188,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,601,626,0,0,0,0,0,42,
1055349,976,203,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,598,633,0,0,0,0,0,42,
1056348,976,1724,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,594,600,628,0,0,0,0,0,42,
1057347,976,902,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,598,628,0,0,0,0,0,42,
1058350,976,1866,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,598,598,632,0,0,0,0,0,42,
1059349,976,2368,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,594,596,626,0,0,0,0,0,42,
1060348,976,194,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,600,600,628,0,0,0,0,0,42,
1061347,976,39,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,598,598,626,0,0,0,0,0,42,
1062350,976,81,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,598,594,628,0,0,0,0,0,42,
1063349,976,1546,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,594,622,0,0,0,0,0,42,
1064348,976,913,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,594,622,0,0,0,0,0,42,
1065347,976,51,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,596,626,0,0,0,0,0,42,
1066347,976,1516,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,592,624,0,0,0,0,0,42,
1067350,976,1661,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,590,626,0,0,0,0,0,42,
1068349,976,507,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,596,592,624,0,0,0,0,0,42,
1069348,976,49,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,592,620,0,0,0,0,0,42,
1070347,976,38,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,592,622,0,0,0,0,0,42,
1071350,976,390,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,594,622,0,0,0,0,0,42,
1072349,976,1853,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,590,624,0,0,0,0,0,42,
1073348,976,546,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,592,622,0,0,0,0,0,42,
1074347,976,76,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,590,620,0,0,0,0,0,42,
1075350,976,1545,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,590,620,0,0,0,0,0,42,
1076349,976,134,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,594,620,0,0,0,0,0,42,
1077348,976,61,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,590,620,0,0,0,0,0,42,
1078347,976,87,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,592,618,0,0,0,0,0,42,
1079350,976,574,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,590,618,0,0,0,0,0,42,
1080349,976,2433,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,590,618,0,0,0,0,0,42,
1081348,976,136,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,592,618,0,0,0,0,0,42,
1082347,976,156,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,588,616,0,0,0,0,0,42,
1083350,976,381,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,590,620,0,0,0,0,0,42,
1084349,976,1019,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,584,618,0,0,0,0,0,42,
1085348,976,765,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,588,618,0,0,0,0,0,42,
1086347,976,913,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,586,615,0,0,0,0,0,42,
1087350,976,1586,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,590,584,618,0,0,0,0,0,42,
1088349,976,186,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,584,618,0,0,0,0,0,42,
1089348,976,2363,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,586,583,613,0,0,0,0,0,42,
1090347,976,1402,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,592,583,616,0,0,0,0,0,42,
1091349,976,38,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,584,615,0,0,0,0,0,42,
1092349,976,109,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,584,616,0,0,0,0,0,42,
1093347,976,1606,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,583,616,0,0,0,0,0,42,
1094347,976,2364,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,584,615,0,0,0,0,0,42,
1095349,976,105,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,584,581,613,0,0,0,0,0,42,
1096348,976,1009,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,586,583,613,0,0,0,0,0,42,
1097348,976,25,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,586,588,615,0,0,0,0,0,41,
1098350,976,254,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,583,583,615,0,0,0,0,0,42,
1099350,976,1419,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,586,583,609,0,0,0,0,0,42,
1100349,976,1586,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,588,609,0,0,0,0,0,42,
1101348,976,34,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,588,586,611,0,0,0,0,0,42,
1102347,976,1306,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,584,583,611,0,0,0,0,0,42,
1103347,976,2157,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,586,584,611,0,0,0,0,0,42,
1104350,976,501,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,586,611,0,0,0,0,0,42,
1105349,976,190,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,584,613,0,0,0,0,0,41,
1106348,976,1010,10,0,0,0,0,0,10,0,0,0,+AC0-310,0,0,0,586,584,613,0,0,0,0,0,42,
1107347,976,870,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,588,583,613,0,0,0,0,0,41,
1108350,976,228,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,588,584,611,0,0,0,0,0,42,
1109349,976,2185,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,584,583,607,0,0,0,0,0,41,
1110348,976,2254,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,584,581,609,0,0,0,0,0,41,
1111348,976,312,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,581,607,0,0,0,0,0,41,
1112347,976,39,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,583,611,0,0,0,0,0,41,
1113347,976,2458,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,583,611,0,0,0,0,0,41,
1114350,976,1965,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,581,577,611,0,0,0,0,0,41,
1115349,976,1341,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,579,607,0,0,0,0,0,41,
1116349,976,29,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,581,581,607,0,0,0,0,0,41,
1117348,976,1562,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,577,607,0,0,0,0,0,41,
1118347,976,2250,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,579,579,607,0,0,0,0,0,41,
1119350,976,41,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,581,579,607,0,0,0,0,0,41,
1120350,976,335,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,583,605,0,0,0,0,0,41,
1121349,976,1639,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,583,581,607,0,0,0,0,0,41,
1122348,976,29,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,577,607,0,0,0,0,0,41,
1123348,976,160,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,581,603,0,0,0,0,0,41,
1124347,976,1424,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,579,607,0,0,0,0,0,41,
1125347,976,71,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,575,577,605,0,0,0,0,0,41,
1126350,976,1174,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,581,605,0,0,0,0,0,41,
1127349,976,2288,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,579,603,0,0,0,0,0,41,
1128348,976,33,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,581,577,603,0,0,0,0,0,41,
1129348,976,67,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,575,605,0,0,0,0,0,41,
1130347,976,120,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,579,575,603,0,0,0,0,0,41,
1131350,976,1582,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,577,601,0,0,0,0,0,41,
1132350,976,2373,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,579,603,0,0,0,0,0,41,
1133349,976,616,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,575,603,0,0,0,0,0,41,
1134349,976,1605,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,579,577,601,0,0,0,0,0,41,
1135348,976,1537,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,575,601,0,0,0,0,0,41,
1136347,976,1528,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,579,601,0,0,0,0,0,41,
1137347,976,475,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,577,575,600,0,0,0,0,0,41,
1138350,976,24,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,579,571,601,0,0,0,0,0,41,
1139349,976,1590,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,573,603,0,0,0,0,0,41,
1140348,976,1486,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,579,575,601,0,0,0,0,0,41,
1141347,976,1896,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,571,571,600,0,0,0,0,0,41,
1142350,976,1504,9,0,0,0,0,0,9,0,0,0,+AC0-310,0,0,0,575,573,598,0,0,0,0,0,41,
